Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Almora,1,0,2,56,106,206,187,2,3.0,0.0,2.0,422.0,239.0,453.0,951.0,621927,,,1001 cases were recorded as Migrated / Others,16759,200,15551,317052.0,440766,392741,30181,1001,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Bageshwar,0,0,0,1,10,102,68,0,0.0,0.0,0.0,15.0,36.0,197.0,307.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255606.0,212821,190093,19515,111,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Chamoli,0,0,0,54,17,335,148,1,0.0,0.0,0.0,401.0,125.0,845.0,727.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15071,354347.0,317848,298707,24871,313,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Champawat,0,0,0,103,7,8,9,1,1.0,0.0,0.0,707.0,251.0,168.0,155.0,259315,,,209 cases were recorded as Migrated / Others,9591,54,9324,334566.0,212266,188825,14700,209,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Dehradun,3,0,0,364,732,759,923,13,23.0,0.0,17.0,2368.0,4428.0,4822.0,5545.0,1698560,,,966 cases were recorded as Migrated / Others,145740,3700,140919,2423334.0,1771248,1608045,111417,966,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Haridwar,3,0,0,151,151,219,209,17,13.0,0.0,36.0,788.0,814.0,1928.0,1383.0,1927029,,,1632 cases were recorded as Migrated / Others,64692,1049,61969,2578452.0,1660240,1550758,50826,1632,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Nainital,0,0,0,246,217,381,325,4,4.0,0.0,7.0,1081.0,1502.0,1481.0,2240.0,955128,,,179 cases were recorded as Migrated / Others,50721,976,49493,702503.0,863048,799351,47797,179,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Pauri Garhwal,0,0,0,190,91,369,192,4,0.0,0.0,0.0,1136.0,285.0,1615.0,1188.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20999,524041.0,512112,459719,33735,1675,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Pithoragarh,0,0,0,11,36,94,118,0,0.0,0.0,0.0,195.0,235.0,648.0,525.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283881.0,373074,343743,20419,242,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
2022-04-20,UT,7,0,2,1457,1888,3283,2613,45,47.0,0.0,68.0,8582.0,10404.0,14626.0,15225.0,Rudraprayag,0,0,0,29,17,32,103,1,0.0,0.0,0.0,222.0,96.0,56.0,226.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11112,238694.0,196230,174190,9465,286,2022-04-21T14:37:31.919283+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437350,7692,419884,9902112.0,8789079,8084154,467159,9432,0.0,0.0
