Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Alipurduar,0,0,0,,103,574,206,0,0.0,0.0,0.0,,273.0,2075.0,973.0,1700000,,,,18947,110,18784,,1207638,1037865,29098,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Bankura,0,0,0,,159,583,410,0,0.0,0.0,0.0,,1139.0,3386.0,2761.0,3596292,,,,43926,286,43576,,2912045,2465151,97335,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Birbhum,0,0,0,,122,787,686,0,0.0,0.0,0.0,,548.0,2020.0,2272.0,3502387,,,,57741,351,57326,,1614821,1324730,34783,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Cooch Behar,0,0,0,,491,2404,433,0,0.0,0.0,0.0,,2227.0,7975.0,2054.0,2822780,,,,33972,106,33836,,2211618,1725927,40685,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Dakshin Dinajpur,0,0,0,,187,1179,310,0,0.0,0.0,0.0,,979.0,4513.0,1706.0,1670931,,,,23105,193,22876,,1274274,1145298,38957,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Darjeeling,0,0,0,,100,457,484,0,0.0,0.0,0.0,,936.0,3986.0,3415.0,1842034,,,,69057,599,68391,,1563687,1381172,64016,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Hooghly,0,0,0,,1113,6313,1992,0,0.0,0.0,0.0,,4035.0,15873.0,10325.0,5520389,,,,107974,1119,106785,,4225041,4088916,198623,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Howrah,0,0,0,,508,2563,2219,0,0.0,0.0,0.0,,1748.0,6974.0,9863.0,4841638,,,,125066,1640,123342,,3657104,3258932,134302,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Jalpaiguri,0,0,0,,377,911,451,0,0.0,0.0,0.0,,1427.0,5136.0,1900.0,3869675,,,,49622,648,48916,,1718705,1403172,35510,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
2022-04-20,WB,28,0,42,9879,11785,53979,29685,263,141.0,0.0,283.0,56524.0,52873.0,169929.0,148882.0,Jhargram,0,0,0,,74,488,133,0,0.0,0.0,0.0,,317.0,2346.0,727.0,1136548,,,,15553,31,15506,,903929,743320,17912,0,2022-04-21 11:59:26.657006,96906000,,,,2017874,21200,1996416,24956415,72542855,61989524,2326441,0,0.0,0.0
