Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Dimapur,0,0,4,,146,347,117,2,4.0,1.0,8.0,,1031.0,2080.0,436.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15737,,333562,259635,11208,1076,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Kiphire,0,0,0,,2,39,2,0,0.0,0.0,0.0,,13.0,74.0,2.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24832,14811,841,1,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Kohima,0,0,0,,80,163,39,0,0.0,0.0,0.0,,218.0,604.0,125.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126234,104806,4966,236,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,221.0,71.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24622,18816,522,18,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Mokokchung,0,0,0,,23,91,195,1,0.0,0.0,0.0,,361.0,442.0,281.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83054,70185,2755,72,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Mon,0,0,0,,705,47,2,0,0.0,0.0,0.0,,1472.0,771.0,43.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,89597,64991,1273,22,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Peren,0,0,0,,77,56,4,0,0.0,0.0,0.0,,108.0,168.0,38.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26835,18493,1310,21,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Phek,0,0,0,,21,55,0,0,0.0,0.0,0.0,,108.0,232.0,37.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45056,31222,1194,9,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Tuensang,0,0,0,,44,77,20,0,0.0,0.0,0.0,,274.0,439.0,33.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,52913,38386,1659,3,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Wokha,0,0,0,,1,15,0,0,0.0,0.0,0.0,,161.0,292.0,16.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43152,31177,498,18,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
2022-04-20,NL,0,0,4,90,1118,920,379,3,1.0,-3.0,12.0,621.0,4041.0,5261.0,1017.0,Zunheboto,0,0,0,,19,30,0,0,0.0,0.0,0.0,,74.0,88.0,1.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,46265,30724,535,12,2022-04-20T23:55:36.799756+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33240,471283,896122,683246,26761,1488,0.0,0.0
