Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Bokaro,,,,,0,0,0,,,,,,76.0,296.0,14.0,2061918,,,,,,,,1690719,1176825,132525,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Chatra,,,,,0,0,0,,,,,,49.0,27.0,25.0,1042304,,,,,,,,689922,426726,31825,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Deoghar,,,,,1,94,41,,,,,,10.0,512.0,170.0,1491879,,,,,,,,1027289,817576,73511,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Dhanbad,,,,,2,4,3,,,,,,21.0,37.0,46.0,2682662,,,,,,,,1710159,1229190,137718,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Dumka,,,,,0,0,0,,,,,,1.0,54.0,10.0,1321096,,,,,,,,1000468,775614,64882,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,East Singhbhum,,,,,3,2,1,,,,,,59.0,181.0,164.0,2291032,,,,,,,,1838938,1456975,314846,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Garhwa,,,,,0,1,0,,,,,,6.0,50.0,74.0,1322387,,,,,,,,928578,585621,32062,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Giridih,,,,,0,0,0,,,,,,2.0,7.0,3.0,2445203,,,,,,,,1540136,1040280,72202,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Godda,,,,,0,0,0,,,,,,7.0,2.0,24.0,1311382,,,,,,,,899384,687592,69129,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Gumla,,,,,0,0,0,,,,,,0.0,3.0,0.0,1025656,,,,,,,,801155,791129,40908,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Hazaribagh,,,,,0,0,0,,,,,,53.0,66.0,11.0,1734005,,,,,,,,1217090,896917,111516,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Jamtara,,,,,0,0,0,,,,,,1.0,16.0,58.0,790207,,,,,,,,557720,379886,41940,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Khunti,,,,,0,0,0,,,,,,5.0,2.0,0.0,530299,,,,,,,,449549,428534,68310,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Koderma,,,,,0,0,0,,,,,,26.0,37.0,12.0,717169,,,,,,,,510315,314238,16373,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
2023-03-05,JH,0,0,0,0,11,105,50,3,0.0,0.0,2.0,,531.0,1445.0,994.0,Latehar,,,,,0,0,0,,,,,,2.0,5.0,13.0,725673,,,,,,,,527990,393116,41330,0,2023-03-06 11:55:24.795720,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437246,,23967226,17852266,2038608,0,0.0,0.0
