Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,69.0,101.0,4543083,,,,380802.0,7251.0,373466.0,,3420715,2717507,249652,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,26.0,42.0,11.0,1818617,,,,67002.0,1476.0,65499.0,,1239311,889113,113870,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,64.0,134.0,2887826,,,,107047.0,1626.0,105389.0,,2095786,1541014,136126,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,35.0,24.0,16.0,3695928,,,,178723.0,4288.0,174400.0,,3057457,2404262,276520,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,25.0,1.0,2585962,,,,109720.0,2889.0,106827.0,,1880008,1542683,223516,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,23.0,49.0,1198810,,,,69893.0,1142.0,68737.0,,994668,889844,125314,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,10.0,7.0,2588039,,,,93174.0,839.0,92327.0,,1849160,1313263,64601,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,13.0,2.0,2194262,,,,100115.0,1598.0,98485.0,,1729215,1473719,190422,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,45.0,15.0,29.0,2048781,,,,51450.0,670.0,50778.0,,1501865,1242674,162668,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165100,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,10.0,16.0,1322331,,,,46001.0,588.0,45404.0,,1081750,896775,128400,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,2.0,2.0,1178973,,,,22456.0,517.0,21934.0,,852764,752305,81750,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Jalgaon,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,61.0,131.0,64.0,4224442,,,,150226.0,2762.0,147448.0,,3059429,2523591,385057,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Jalna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,4.0,1.0,1958483,,,,67542.0,1226.0,66293.0,,1505204,1283643,101091,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Kolhapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,7.0,11.0,3874015,,,,221750.0,5921.0,215773.0,,3153263,2515727,248349,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
2023-03-05,MH,46,0,35,0,5,42,54,104,287.0,2.0,177.0,0.0,871.0,2472.0,2556.0,Latur,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,5.0,36.0,57.0,2455543,,,,106498.0,2489.0,103950.0,,1822929,1458244,264962,0,2023-03-06 11:55:24.795720,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137870,148423,7989162,84698385,91668654,76620327,9649439,0,0.0,0.0
