Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Amritsar,0,0,0,,2,2,10,0,0.0,0.0,0.0,,22.0,58.0,35.0,2490891,,,,60983,1846,59118,,2091848,1807770,141414,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,7.0,0.0,596294,,,,7720,364,7354,,504117,484497,20740,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,17.0,6.0,1388859,,,,52455,1429,51020,,1217481,843076,45264,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,7.0,11.0,618008,,,,17218,414,16803,,525920,510856,70200,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,1.0,1.0,599814,,,,12646,437,12207,,518149,483157,16655,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,32.0,14.0,1180483,,,,24002,621,23373,,864420,706780,41217,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Gurdaspur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,28.0,24.0,127.0,2299026,,,,27282,871,26408,,1446148,1472712,164118,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Hoshiarpur,0,0,0,,3,1,0,0,0.0,0.0,0.0,,72.0,134.0,296.0,1582793,,,,42435,1419,41010,,1277554,1232134,207585,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,6.0,11.0,2181753,,,,81123,1983,79121,,1954121,1885089,210542,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Kapurthala,0,0,0,,0,0,18,0,0.0,0.0,0.0,,2.0,3.0,55.0,817668,,,,22591,601,21985,,711627,637098,76247,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Ludhiana,0,0,0,,0,0,0,0,0.0,0.0,0.0,,80.0,99.0,67.0,3487882,,,,113587,3018,110553,,3389662,2610426,216802,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,0.0,0.0,768808,,,,17419,392,17027,,664869,668079,21034,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
2023-03-05,PB,-1226,0,5,0,5,11,30,-1208,44.0,0.0,22.0,0.0,358.0,504.0,657.0,Moga,0,0,0,,0,7,0,0,0.0,0.0,0.0,,6.0,23.0,4.0,992289,,,,11249,272,10977,,817168,757736,68743,0,2023-03-06 11:55:24.795720,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784463,19289,765133,20891419,24161372,20993422,1888703,0,0.0,0.0
