Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242559,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,10.0,58.0,3596292,,,,43926,286,43576,,2938509,2643034,605187,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,8.0,3502387,,,,57741,351,57326,,1638744,1424743,390377,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,3.0,2822780,,,,33972,106,33836,,2265345,2001777,437626,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,1670931,,,,23105,193,22876,,1290807,1231682,412934,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,1842034,,,,69057,599,68391,,1586346,1460284,354342,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Hooghly,0,0,0,,4,1,5,0,0.0,0.0,0.0,,12.0,12.0,515.0,5520389,,,,107974,1119,106785,,4268426,4303327,1144703,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Howrah,0,0,0,,1,4,1,0,0.0,0.0,0.0,,15.0,37.0,18.0,4841638,,,,125066,1640,123342,,3687416,3426752,886216,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Jalpaiguri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,12.0,6.0,3869675,,,,49622,648,48916,,1754799,1532600,348978,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
2023-03-05,WB,3,0,3,0,21,28,24,19,22.0,0.0,20.0,0.0,286.0,456.0,2011.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,1136548,,,,15553,31,15506,,918093,802530,208374,0,2023-03-06 11:55:24.795720,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118847,21533,2097281,26679487,73526592,66704107,15855954,0,0.0,0.0
