Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Bokaro,,,,,1256,980,128,,,,,,6309.0,5654.0,1024.0,2061918,,,,,,,,1593184,976634,22637,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Chatra,,,,,1133,625,26,,,,,,1771.0,1354.0,126.0,1042304,,,,,,,,662259,389744,4860,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Deoghar,,,,,601,854,38,,,,,,5954.0,5613.0,326.0,1491879,,,,,,,,1004121,681396,15298,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Dhanbad,,,,,945,759,212,,,,,,2819.0,5066.0,2179.0,2682662,,,,,,,,1627208,1139513,26344,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Dumka,,,,,407,1639,25,,,,,,1549.0,6882.0,213.0,1321096,,,,,,,,976964,704391,10045,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,East Singhbhum,,,,,723,1096,722,,,,,,3408.0,4914.0,4253.0,2291032,,,,,,,,1773565,1354642,42020,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Garhwa,,,,,424,569,8,,,,,,2188.0,2500.0,117.0,1322387,,,,,,,,896175,528821,4772,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Giridih,,,,,529,578,33,,,,,,2673.0,3961.0,207.0,2445203,,,,,,,,1487549,957263,10512,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Godda,,,,,216,652,43,,,,,,984.0,3608.0,203.0,1311382,,,,,,,,859929,629729,8379,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Gumla,,,,,162,4100,36,,,,,,1080.0,26338.0,130.0,1025656,,,,,,,,781294,670274,10741,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Hazaribagh,,,,,713,783,97,,,,,,3345.0,4382.0,472.0,1734005,,,,,,,,1177874,822124,13141,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Jamtara,,,,,105,259,12,,,,,,1035.0,1392.0,134.0,790207,,,,,,,,544641,328844,3953,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Khunti,,,,,232,933,44,,,,,,1031.0,5883.0,178.0,530299,,,,,,,,438180,369563,8501,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Koderma,,,,,9,68,20,,,,,,610.0,832.0,111.0,717169,,,,,,,,498318,297964,2842,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Latehar,,,,,78,524,14,,,,,,498.0,3035.0,112.0,725673,,,,,,,,517100,344696,6591,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Lohardaga,,,,,37,138,4,,,,,,325.0,520.0,87.0,461738,,,,,,,,338236,222986,2722,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Pakur,,,,,117,241,67,,,,,,936.0,1242.0,638.0,899200,,,,,,,,641513,512724,6411,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Palamu,,,,,580,1606,28,,,,,,3248.0,6575.0,362.0,1936319,,,,,,,,1366202,951897,12112,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Ramgarh,,,,,240,142,38,,,,,,2564.0,891.0,549.0,949159,,,,,,,,669903,465984,8184,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Ranchi,,,,,790,1118,478,,,,,,3932.0,5944.0,3007.0,2912022,,,,,,,,2139953,1430073,46046,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Sahibganj,,,,,235,906,17,,,,,,1802.0,3591.0,168.0,1150038,,,,,,,,806471,498066,3888,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
2022-04-22,JH,3,0,2,0,10886,23349,2156,18,28.0,1.0,8.0,,55672.0,127797.0,15445.0,Saraikela-Kharsawan,,,,,151,244,16,,,,,,1258.0,2268.0,249.0,1063458,,,,,,,,704095,468313,5558,0,2022-04-23 11:55:24.847173,37403000,,,,435199,5316,429859,,23065891,15826244,296639,0,0.0,0.0
