Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Ambala,2,0,0,,288,811,245,0,7.0,0.0,0.0,,1849.0,6066.0,1601.0,1136784,,,,40765.0,542.0,40216,,1045235,1008794,20839,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Bhiwani,0,0,0,,158,923,286,2,0.0,0.0,0.0,,865.0,3895.0,1010.0,1629109,,,,26489.0,665.0,25823,,907983,811672,9553,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Charkhi Dadri,0,0,0,,46,470,232,0,0.0,0.0,0.0,,157.0,1855.0,1784.0,502276,,,,7427.0,145.0,7282,,437606,412960,11018,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Faridabad,83,0,12,,2868,2296,750,33,329.0,0.0,78.0,,18033.0,14875.0,5356.0,1798954,,,,127524.0,739.0,126427,,2141154,1745864,40385,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Fatehabad,0,0,0,,46,211,24,3,1.0,0.0,3.0,,277.0,1051.0,158.0,941522,,,,20062.0,498.0,19564,,703663,477795,2758,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Gurugram,285,0,177,,1564,4307,2329,372,1521.0,0.0,945.0,,9039.0,21845.0,15565.0,1514085,,,,263596.0,1006.0,261425,,2711081,2349988,94727,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Hisar,0,0,0,,229,877,113,3,4.0,0.0,0.0,,1247.0,5487.0,840.0,1742815,,,,62053.0,1175.0,60874,,1322269,976821,14832,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Jhajjar,0,0,0,,204,501,108,0,2.0,0.0,0.0,,1394.0,2877.0,684.0,956907,,,,23428.0,350.0,23070,,863412,676146,8293,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Jind,1,0,1,,270,1247,64,0,2.0,0.0,1.0,,1717.0,8458.0,457.0,1332042,,,,24351.0,542.0,23807,,957496,718319,4308,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
2022-04-22,HR,385.0,0.0,194,10880,11653,21928,5777,438.0,1938.0,0.0,1051.0,59788.0,60550.0,122568.0,39085.0,Kaithal,0,0,0,,439,1125,123,1,2.0,0.0,0.0,,1679.0,6280.0,636.0,1072861,,,,14231.0,371.0,13858,,898872,800087,7043,0,2022-04-22T23:55:35.567563+05:30,28672000,,,,988541.0,10618.0,976291,17216717,23282955,18759268,357505,0,0.0,0.0
