Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Dimapur,0,0,3,,105,504,86,4,1.0,1.0,7.0,,1071.0,2392.0,585.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15740,,333811,260463,11401,1076,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Kiphire,0,0,0,,4,53,0,0,0.0,0.0,0.0,,18.0,132.0,2.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24837,14869,841,1,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Kohima,0,0,0,,19,195,82,0,0.0,0.0,0.0,,274.0,809.0,193.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126312,105151,5058,236,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Longleng,0,0,0,,120,7,0,0,0.0,0.0,0.0,,354.0,86.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24755,18831,522,18,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Mokokchung,0,0,0,,71,144,75,0,0.0,0.0,0.0,,223.0,535.0,351.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83172,70520,2898,72,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Mon,0,0,0,,142,172,12,0,0.0,0.0,0.0,,1635.0,805.0,68.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,90027,65218,1313,22,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Peren,0,0,0,,16,60,0,0,0.0,0.0,0.0,,145.0,225.0,21.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26886,18594,1324,21,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Phek,0,0,0,,47,101,19,0,0.0,0.0,0.0,,122.0,310.0,50.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45110,31368,1215,9,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Tuensang,0,0,0,,35,163,35,0,0.0,0.0,0.0,,190.0,498.0,60.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,52948,38551,1694,3,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
2022-04-22,NL,0.0,-4.0,-1484.0,116.0,791,1422,310,4,1.0,1.0,7.0,516.0,4322.0,6081.0,1349.0,Wokha,0,0,0,,83,1,0,0,0.0,0.0,0.0,,95.0,159.0,12.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43236,31179,499,18,2022-04-22T23:55:44.373809+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-20,35488,756,33243,471399,897518,685521,27301,1488,0.0,0.0
