Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Angul,0,0,0,,358,1197,395,23,0.0,0.0,0.0,,2152.0,5844.0,2801.0,1271703,,,,48051,418,47632,,977762,814617,28027,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Balangir,2,0,0,,601,2975,151,8,10.0,0.0,20.0,,4106.0,19565.0,1018.0,1648574,,,,28978,131,28840,,1312188,1001759,28242,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Balasore,0,0,0,,765,3556,682,6,4.0,0.0,3.0,,5582.0,15773.0,4035.0,2317419,,,,48982,360,48607,,1866691,1758856,76917,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Bargarh,0,0,0,,686,3096,115,0,0.0,0.0,4.0,,3967.0,14120.0,1254.0,1478833,,,,34547,353,34193,,1172897,981600,31062,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Bhadrak,0,0,0,,833,3140,430,1,0.0,0.0,1.0,,4754.0,13126.0,2496.0,1506522,,,,29478,173,29300,,1327091,1164779,38559,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Boudh,0,0,0,,135,517,18,0,0.0,0.0,0.0,,768.0,3026.0,224.0,439917,,,,14605,113,14478,,335102,264841,7475,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Cuttack,2,0,0,,476,3042,880,6,8.0,0.0,3.0,,4366.0,18761.0,6511.0,2618708,,,,113739,907,112820,,1912278,1662465,87441,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Deogarh,0,0,0,,94,448,24,1,0.0,0.0,0.0,,449.0,2109.0,247.0,312164,,,,8555,53,8501,,282018,217160,6481,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Dhenkanal,0,0,0,,533,2082,506,0,0.0,0.0,0.0,,3417.0,11546.0,2544.0,1192948,,,,22365,265,22100,,954876,806431,28604,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
2022-04-22,OR,11,0,0,19370,14307,61856,8979,162,77.0,1.0,79.0,151212.0,97870.0,335086.0,60555.0,Gajapati,0,0,0,,238,1270,29,5,0.0,0.0,4.0,,1590.0,6232.0,255.0,575880,,,,13113,83,13029,,424794,343362,11369,0,2022-04-22 23:55:44.558921,43671000,2022-04-22 23:55:44.559829,,,1287979,9124,1278701,31141929,34341123,29797775,1076466,0,0.0,0.0
