Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Alappuzha,16,2,4,,2152,864,561,81,89.0,17.0,66.0,,6039.0,5990.0,9204.0,2121943,,,,390227,5222,387466,,1701653,1567210,126496,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Ernakulam,70,1,50,,1055,1140,4497,591,491.0,174.0,376.0,,2588.0,3006.0,10775.0,3279860,,,,885225,8221,871754,,3225945,2736330,142562,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Idukki,6,0,8,,376,384,400,94,63.0,13.0,47.0,,1543.0,1302.0,2031.0,1107453,,,,208979,1485,205998,,939846,781919,30774,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Kannur,7,0,8,,533,589,520,64,56.0,4.0,41.0,,3171.0,4833.0,5982.0,2525637,,,,348852,4386,344896,,2118489,1856180,108352,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Kasaragod,0,7,1,,1,2,23,15,9.0,10.0,1.0,,630.0,1372.0,1006.0,1302600,,,,166539,1382,162907,,1021298,850817,39593,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Kollam,12,0,8,,455,523,1072,140,100.0,31.0,99.0,,3431.0,3725.0,7317.0,2629703,,,,510752,6420,506554,,2173166,1873312,112268,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Kottayam,38,0,27,,675,512,1343,230,235.0,32.0,179.0,,2714.0,2780.0,6664.0,1979384,,,,448608,4491,444941,,1630392,1426762,100629,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Kozhikode,20,0,12,,131,432,1033,195,205.0,20.0,145.0,,1443.0,3441.0,5783.0,3089543,,,,672664,6255,669387,,2618662,2167563,95837,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Malappuram,6,3,8,,653,958,861,52,39.0,32.0,52.0,,2544.0,4786.0,4390.0,4110956,,,,646933,6171,642759,,3321912,2592519,78548,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
2022-04-22,KL,300,38,217,12457,9000,8548,14110,2256,2004.0,478.0,1532.0,85548.0,39327.0,52548.0,88368.0,Palakkad,14,0,2,,1133,1795,1139,45,48.0,16.0,11.0,,4031.0,7867.0,6922.0,2810892,,,,449663,5699,440872,,2296650,1958919,108426,0,2022-05-19T15:31:38.568850+05:30,35125000,,,,6539151,69031,6467463,47014417,28314281,24193538,1406786,0,0.0,0.0
