Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Anjaw,0,0,0,2,32,13,2,0,0.0,0.0,0.0,17.0,37.0,30.0,4.0,21089,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21490,13361,10629,294,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Changlang,0,0,0,0,28,71,13,0,0.0,0.0,0.0,0.0,196.0,482.0,107.0,147951,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106322,87620,1981,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,East Kameng,0,0,0,0,1,6,0,0,0.0,0.0,0.0,0.0,28.0,81.0,7.0,78413,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26191,22571,299,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,East Siang,0,0,0,2,18,32,6,0,0.0,0.0,0.0,26.0,123.0,554.0,98.0,99019,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65745,64262,53766,1368,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Kamle,0,0,0,0,2,4,34,0,0.0,0.0,0.0,0.0,49.0,47.0,43.0,22256,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8282,5853,115,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53.0,15.0,27.0,0,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6929,4523,136,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Kurung Kumey,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,89.0,94.0,6.0,89717,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11252,8074,106,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Lepa Rada,0,0,0,0,0,1,4,0,0.0,0.0,0.0,1.0,31.0,90.0,62.0,0,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18291,14902,12436,996,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Lohit,0,0,0,54,6,33,18,0,0.0,0.0,1.0,102.0,136.0,299.0,91.0,145538,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54329,37386,32615,1163,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
2022-04-22,AR,0,0,0,126,303,750,261,3,0.0,0.0,8.0,820.0,1903.0,4946.0,1341.0,Longding,0,0,0,0,18,48,0,0,0.0,0.0,0.0,2.0,36.0,175.0,52.0,60000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25265,13884,730,0,2022-04-22 21:55:32.274661,1504000,2022-04-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259319,903261,748538,28261,0,0.0,0.0
