Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Bilaspur,0,0,0,,30,73,139,1,0.0,0.0,0.0,0.0,153.0,1025.0,1295.0,382056,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364895,347535,21514,1,2022-04-22 19:11:16.579617,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Chamba,1,0,1,,254,1182,90,17,15.0,0.0,9.0,0.0,500.0,3707.0,696.0,518844,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,16110,171,15922,,431117,394467,12146,2,2022-04-22 19:11:16.579633,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Hamirpur,3,0,2,,38,313,324,3,10.0,0.0,7.0,0.0,482.0,1149.0,2367.0,454293,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,23335,329,22997,,428806,397388,28650,1,2022-04-22 19:11:16.579635,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Kangra,1,0,1,,490,3056,493,19,28.0,0.0,12.0,0.0,3120.0,9691.0,4273.0,1507223,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,63767,1246,62486,,1353143,1261544,61023,7,2022-04-22 19:11:16.579636,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Kinnaur,0,0,0,,4,71,70,4,0.0,0.0,1.0,0.0,34.0,131.0,473.0,84298,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,4445,41,4404,,86000,73219,8296,0,2022-04-22 19:11:16.579638,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Kullu,1,0,1,,159,610,101,0,2.0,0.0,1.0,0.0,738.0,2203.0,677.0,437474,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,11963,162,11798,,407154,363765,12909,2,2022-04-22 19:11:16.579639,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Lahaul and Spiti,0,0,0,,7,79,75,0,0.0,0.0,1.0,0.0,7.0,100.0,129.0,31528,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,3156,18,3138,,34139,27048,2418,0,2022-04-22 19:11:16.579641,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Mandi,0,0,0,,157,243,261,12,4.0,0.0,5.0,0.0,2006.0,2289.0,3098.0,999518,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,38831,502,38325,,887980,812182,42388,0,2022-04-22 19:11:16.579642,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Shimla,1,0,0,,140,1519,187,12,5.0,0.0,2.0,0.0,1467.0,7475.0,1440.0,813384,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,35712,716,34987,,778032,709300,23061,4,2022-04-22 19:11:16.579645,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
2022-04-22,HP,7,0,6,0,2780,8428,2305,81,78.0,0.0,41.0,0,14771.0,34236.0,18103.0,Sirmaur,0,0,0,,290,572,178,1,1.0,0.0,0.0,0.0,1146.0,1813.0,1130.0,530164,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19640,,491611,451559,10448,0,2022-04-22 19:11:16.579647,7300000,2022-04-22 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6546143,5998657,255356,19,0.0,0.0
