Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Anantnag,0,0,0,,1386,1272,38,4,0.0,0.0,0.0,,3641.0,5359.0,444.0,1070144,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,904257,863455,11717,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Bandipora,0,0,0,,321,172,10,1,0.0,0.0,0.0,,1490.0,1408.0,66.0,385099,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,344244,348358,5052,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Baramulla,0,0,0,,328,2433,16,2,7.0,0.0,7.0,,5416.0,6910.0,211.0,1015503,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,37650,304,37341,,912978,894807,18294,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Budgam,0,0,0,,241,369,116,2,0.0,0.0,4.0,,2357.0,5776.0,770.0,735753,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34600,,678915,690227,13409,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Doda,0,0,1,,50,1861,15,3,1.0,0.0,1.0,,142.0,3226.0,63.0,409576,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,379838,351545,10819,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Ganderbal,0,0,0,,1283,60,71,0,0.0,0.0,0.0,,4201.0,592.0,543.0,297003,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,266170,254418,9243,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Jammu,8,0,0,,544,1511,668,9,17.0,1.0,2.0,,2594.0,6477.0,4960.0,1526406,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,76214,1224,74972,,1423866,1317772,107185,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Kathua,0,0,0,,177,1622,33,1,1.0,0.0,0.0,,1228.0,9376.0,483.0,615711,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,587953,572530,19604,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Kishtwar,0,0,0,,50,176,77,0,0.0,0.0,0.0,,316.0,516.0,176.0,230696,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188252,177765,5377,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
2022-04-22,JK,9,0,9,18302,6870,18445,1528,86,55.0,1.0,70.0,132192.0,43559.0,83487.0,14035.0,Kulgam,0,0,0,,80,319,11,2,0.0,0.0,0.0,,1045.0,2222.0,460.0,422786,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461024,484063,8610,0,2022-04-22 19:56:03.426021,13203000,2022-04-22 17:00:00+05:30,https://twitter.com/diprjk,,453975,4751,449169,24854636,11241023,10930076,376006,0,0.0,0.0
