Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Agar Malwa,,,,,62,36,14,,,,,,356.0,143.0,65.0,0,,,,,,,,497534,471067,5158,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Alirajpur,,,,,447,211,13,,,,,,1480.0,3099.0,297.0,728677,,,,,,,,519513,472502,7931,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Anuppur,,,,,61,952,10,,,,,,16834.0,1844.0,63.0,749521,,,,,,,,596443,536148,5449,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Ashoknagar,,,,,145,42,68,,,,,,1488.0,51.0,142.0,844979,,,,,,,,664176,621098,10486,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Balaghat,,,,,186,2169,27,,,,,,830.0,4860.0,324.0,1701156,,,,,,,,1525959,1469022,22850,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Barwani,,,,,129,210,10,,,,,,2092.0,800.0,186.0,1385659,,,,,,,,962745,866282,13065,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Betul,,,,,15,137,41,,,,,,298.0,471.0,204.0,1575247,,,,,,,,1249857,1162458,18572,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Bhind,,,,,38,1213,20,,,,,,5561.0,2214.0,101.0,1703562,,,,,,,,1308590,1195446,13598,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Bhopal,,,,,175,443,488,,,,,,4953.0,2401.0,3688.0,2368145,,,,,,,,2348366,2128317,85247,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
2022-04-22,MP,11,0,7,0,12830,28235,3544,51,62.0,0.0,44.0,,126748.0,132904.0,26395.0,Burhanpur,,,,,1,109,0,,,,,,656.0,2105.0,221.0,756993,,,,,,,,620511,599795,13872,0,2022-04-23 11:55:24.847173,82232000,,,,1041292,10735,1030496,,60140208,56023920,1024635,0,0.0,0.0
