Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Ariyalur,0,0,0,,321,1413,8,0,0.0,0.0,0.0,,861.0,2792.0,59.0,752481,,,,19883,267,19616,,676208,567119,4366,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Chengalpattu,4,0,3,,2235,2648,371,29,32.0,0.0,24.0,,4066.0,8305.0,2386.0,2556244,,,,235516,2658,232818,,1783242,1375262,42228,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Chennai,38,0,11,,2219,3703,1915,77,140.0,0.0,77.0,,8464.0,18294.0,11862.0,7100000,,,,751394,9068,742171,,6128913,4948369,198566,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Coimbatore,1,0,1,,818,2533,687,12,8.0,0.0,12.0,,3857.0,8633.0,4307.0,3472578,,,,329968,2617,327336,,3182570,2425480,58769,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Cuddalore,0,0,0,,451,849,67,4,1.0,0.0,3.0,,2089.0,3204.0,485.0,2600880,,,,74257,895,73360,,2392114,2286666,23390,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Dharmapuri,0,0,0,,448,923,22,0,0.0,0.0,0.0,,738.0,2002.0,176.0,1502900,,,,36191,283,35908,,1011233,714868,6888,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Dindigul,0,0,0,,936,3116,102,1,0.0,0.0,1.0,,1939.0,12043.0,608.0,2161367,,,,37478,665,36813,,1862272,1578795,22473,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Erode,1,0,0,,528,3725,133,0,3.0,0.0,0.0,,1952.0,12238.0,848.0,2259608,,,,132670,734,131933,,1765374,1382444,18707,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Kallakurichi,0,0,0,,1690,4797,18,0,0.0,0.0,0.0,,3727.0,12723.0,140.0,1370281,,,,36521,215,36306,,1194735,1101222,6155,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
2022-04-22,TN,57,0,27,18006,22984,79621,5935,176,237.0,0.0,179.0,109721.0,84260.0,291516.0,35928.0,Kancheepuram,3,0,2,,249,267,76,3,7.0,0.0,5.0,,1492.0,2709.0,445.0,1166401,,,,94408,1302,93098,,887936,650830,7181,0,2022-04-22T23:55:47.475988+05:30,75695000,,,,3453447,38025,3415136,66018119,57845359,45820402,773791,0,0.0,0.0
