Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Ahmedabad,4,0,7,1521,504,8108,3394,25,48.0,0.0,52.0,12178.0,4849.0,50499.0,18496.0,7208200,2022-04-22 23:55:31.407669,,,384675,3619,381009,6616115,6950676,6138813,317226,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Amreli,0,0,0,313,117,969,27,0,0.0,0.0,0.0,1608.0,1028.0,7311.0,401.0,1513614,2022-04-22 23:55:31.407669,,,12903,105,12798,826227,1119734,1103852,57643,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Anand,0,0,0,1001,374,3675,234,2,3.0,0.0,0.0,3834.0,1614.0,20905.0,1580.0,2090276,2022-04-22 23:55:31.407669,,,15464,53,15408,817636,1881345,1774064,104052,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Aravalli,0,0,0,444,112,3400,281,0,0.0,0.0,0.0,2316.0,618.0,13129.0,1243.0,1051746,2022-04-22 23:55:31.407669,,,5743,81,5661,531979,855532,845352,83913,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Banaskantha,1,0,0,973,334,1299,242,0,1.0,0.0,0.0,6199.0,3769.0,7706.0,1112.0,3116045,2022-04-22 23:55:31.407669,,,18334,166,18167,1237865,2573482,2513743,111808,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Bharuch,0,0,0,256,113,1241,408,0,0.0,0.0,0.0,2684.0,892.0,7379.0,1766.0,1550822,2022-04-22 23:55:31.407669,,,17285,152,17133,721567,1451107,1404123,52038,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Bhavnagar,0,0,0,531,126,883,268,0,1.0,0.0,0.0,2782.0,971.0,4474.0,1285.0,2877961,2022-04-22 23:55:31.407669,,,29240,362,28877,1534409,2086262,2127306,69704,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Botad,0,0,0,170,18,585,15,0,0.0,0.0,0.0,1063.0,646.0,1711.0,625.0,656005,2022-04-22 23:55:31.407669,,,2356,48,2308,340242,463461,434429,17183,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Chhota Udaipur,0,0,0,2,100,11,12,0,0.0,0.0,0.0,241.0,232.0,191.0,123.0,1071831,2022-04-22 23:55:31.407669,,,3756,38,3718,368625,753461,711638,37134,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
2022-04-22,GJ,11,0,11,17569,12081,66965,11266,80,87.0,1.0,142.0,94630.0,50031.0,333985.0,63465.0,Dahod,0,0,0,191,334,1674,268,2,0.0,0.0,0.0,2806.0,623.0,3098.0,603.0,2126558,2022-04-22 23:55:31.407669,,,11299,46,11253,976802,1782046,1712963,130164,0,2022-04-22 23:55:31.406550,67936000,2022-04-22 23:55:31.408067,,,1224063,10940,1213025,41321618,53789407,50786928,2544287,0,0.0,0.0
