Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Bagalkote,0,0,0,,649,526,128,0,0.0,0.0,0.0,,2237.0,7343.0,810.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40314.0,,1573070,1420913,24950,0.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Ballari,0,0,0,,1610,2687,434,2,0.0,0.0,1.0,,7147.0,18075.0,3093.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2290821,2125761,42518,2.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Belagavi,1,0,0,,2075,4531,733,3,1.0,0.0,3.0,,8534.0,22371.0,3919.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1001.0,99131.0,,3989782,3821998,107799,2.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Bengaluru Rural,0,0,0,,151,308,140,0,0.0,0.0,1.0,,875.0,1356.0,822.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79281.0,907.0,78365.0,,900510,876498,23815,0.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Bengaluru Urban,85,0,39,,6499,5115,6421,298,429.0,0.0,272.0,,31797.0,28432.0,40581.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782747.0,16962.0,1764264.0,,10942858,10125304,464118,1.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Bidar,0,0,0,,39,3133,291,0,0.0,0.0,0.0,,332.0,20040.0,567.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397641,1310314,33507,4.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Chamarajanagara,0,0,0,,38,321,64,0,0.0,0.0,0.0,,295.0,2836.0,362.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846009,792606,15583,11.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Chikkaballapura,0,0,0,,84,1235,171,0,0.0,0.0,0.0,,977.0,5264.0,548.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1063551,994504,28339,1.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Chikkamagaluru,0,0,1,,34,469,81,0,0.0,0.0,1.0,,160.0,2590.0,973.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57246.0,406.0,56840.0,,883427,813668,28051,0.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
2022-04-22,KA,90.0,0.0,45.0,10552,20709,43455,13937,324.0,465.0,0.0,311.0,56479.0,84577.0,231086.0,86330.0,Chitradurga,1,0,0,,648,289,142,1,3.0,0.0,2.0,,1735.0,1705.0,788.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46349.0,239.0,46107.0,,1382395,1254845,34375,0.0,2022-04-23T12:04:53.557176+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946735.0,40057.0,3905041.0,65799091,53885901,50150012,1584958,42.0,0.0,0.0
