Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Balod,1,0,0,,276,154,14,1,1.0,0.0,0.0,,888.0,376.0,151.0,826165,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,664541,522265,15277,0,2022-04-22 20:55:36.892768,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Baloda Bazar,0,0,0,,348,1280,23,0,0.0,0.0,1.0,,1121.0,3544.0,143.0,1305343,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,958561,707542,11915,0,2022-04-22 20:55:36.892775,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Balrampur,0,0,0,,236,20,2,3,0.0,0.0,0.0,,1046.0,114.0,41.0,598855,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,651581,603360,7549,0,2022-04-22 20:55:36.892791,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Bametara,0,0,0,,85,79,2,1,0.0,0.0,0.0,,824.0,302.0,40.0,197035,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,636540,493145,8095,0,2022-04-22 20:55:36.892770,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Bastar,0,0,0,,1095,1028,34,0,0.0,0.0,1.0,,1780.0,1618.0,160.0,1302253,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,619703,545779,14453,0,2022-04-22 20:55:36.892794,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Bijapur,0,0,0,,22,72,26,4,0.0,0.0,0.0,,256.0,297.0,85.0,229832,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144185,90692,8900,0,2022-04-22 20:55:36.892802,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Bilaspur,0,0,0,,509,1879,206,7,2.0,0.0,3.0,,2783.0,5239.0,1170.0,1961922,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,75971,1238,74731,,1359494,1301633,30023,0,2022-04-22 20:55:36.892780,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Dakshin Bastar Dantewada,0,0,0,,30,1061,0,0,0.0,0.0,0.0,,533.0,4561.0,236.0,533638,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204659,220310,10861,0,2022-04-22 20:55:36.892796,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Dhamtari,0,0,0,,339,309,30,6,0.0,0.0,0.0,,2030.0,1032.0,144.0,799199,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,647444,547505,10376,0,2022-04-22 20:55:36.892774,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
2022-04-22,CT,2,0,0,0,14412,17759,1705,46,13.0,0.0,19.0,,65528.0,69307.0,10594.0,Durg,0,0,0,,1248,767,264,8,3.0,0.0,4.0,,6985.0,5369.0,2557.0,3343079,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,1343643,1205061,55238,0,2022-04-22 20:55:36.892752,28724000,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,,20507646,17763359,464510,0,0.0,0.0
