Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,East Garo Hills,0,0,0,,40,80,2,0,0.0,0.0,0.0,,131.0,465.0,14.0,317618,,,,2049,17,2032,,71070,44031,999,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,East Jaintia Hills,0,0,0,,25,69,111,3,2.0,0.0,1.0,,122.0,309.0,163.0,122436,,,,2625,38,2585,,74668,57780,912,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,East Khasi Hills,0,0,0,,401,657,360,7,1.0,0.0,0.0,,1422.0,2756.0,1317.0,824059,,,,47079,1075,45997,,379083,313807,18244,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,North Garo Hills,0,0,0,,11,88,21,0,0.0,0.0,0.0,,222.0,327.0,42.0,118325,,,,1881,9,1872,,81428,53381,965,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,Ri-Bhoi,1,0,0,,0,0,0,0,4.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10313,98,10210,,0,0,0,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,South Garo Hills,0,0,0,,93,80,28,0,0.0,0.0,0.0,,121.0,143.0,39.0,142574,,,,1343,13,1330,,55118,35033,1352,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,South West Garo Hills,0,0,0,,25,25,1,0,0.0,0.0,0.0,,37.0,97.0,3.0,172495,,,,2094,20,2074,,100441,67359,1416,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,142.0,177.0,28.0,110152,,,,2698,20,2678,,39496,27569,309,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,West Garo Hills,0,0,0,,141,187,9,3,0.0,0.0,0.0,,869.0,694.0,124.0,642923,,,,10724,80,10647,,254399,183599,6761,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,West Jaintia Hills,0,0,0,,35,75,4,0,0.0,0.0,1.0,,181.0,603.0,59.0,270352,,,,7192,139,7055,,109681,79642,1292,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
2022-04-22,ML,1,0,0,0,1132,1510,565,16,7.0,0.0,4.0,,4235.0,6575.0,1936.0,West Khasi Hills,0,0,0,,251,130,21,2,0.0,0.0,1.0,,716.0,543.0,63.0,385601,,,,5654,76,5578,,97204,67377,805,0,2022-04-23T12:05:41.226971+05:30,3224000,,,,93793,1593,92191,,1389730,1015949,34758,0,0.0,0.0
