Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Alipurduar,0,0,0,,271,1625,231,0,0.0,0.0,0.0,,581.0,4397.0,1288.0,1700000,,,,18947,110,18784,,1207994,1040270,29498,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Bankura,0,0,0,,213,864,565,0,0.0,0.0,0.0,,1669.0,5231.0,4041.0,3596292,,,,43926,286,43576,,2912600,2467062,98788,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Birbhum,0,0,0,,428,2033,526,0,0.0,0.0,0.0,,1098.0,4798.0,3195.0,3502387,,,,57741,351,57326,,1615392,1327578,35797,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Cooch Behar,0,0,0,,334,1903,366,0,0.0,0.0,0.0,,2834.0,10938.0,2700.0,2822780,,,,33972,106,33836,,2212570,1729086,41450,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Dakshin Dinajpur,0,0,0,,124,837,184,0,0.0,0.0,0.0,,1235.0,7192.0,2020.0,1670931,,,,23105,193,22876,,1274547,1148198,39371,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Darjeeling,0,0,0,,457,1192,749,0,0.0,0.0,0.0,,1514.0,5905.0,4728.0,1842034,,,,69057,599,68391,,1564352,1383793,65804,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Hooghly,0,0,0,,1056,7192,2050,0,0.0,0.0,0.0,,6059.0,27290.0,12777.0,5520389,,,,107974,1119,106785,,4227338,4100978,202575,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Howrah,0,0,0,,320,2812,1893,0,0.0,0.0,0.0,,2181.0,14002.0,12355.0,4841638,,,,125066,1640,123342,,3657688,3266425,137727,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Jalpaiguri,0,0,0,,846,1468,464,0,0.0,0.0,0.0,,2591.0,7498.0,2485.0,3869675,,,,49622,648,48916,,1719897,1405983,36278,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
2022-04-22,WB,40,0,34,10156,13935,68033,33634,248,175.0,0.0,273.0,58411.0,74945.0,288442.0,197002.0,Jhargram,0,0,0,,130,783,275,0,0.0,0.0,0.0,,460.0,3275.0,964.0,1136548,,,,15553,31,15506,,904098,744308,18274,0,2022-04-23 11:55:24.847173,96906000,,,,2017940,21200,1996489,24976149,72569379,62118798,2389837,0,0.0,0.0
