Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Baksa,,,,,230,142,31,,,,,,923.0,647.0,99.0,953773,,,,,,,,670642,540339,3773,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Barpeta,,,,,1397,177,36,,,,,,5859.0,848.0,218.0,1693190,,,,,,,,1277710,1192160,17356,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Biswanath,,,,,296,404,169,,,,,,926.0,2381.0,939.0,612491,,,,,,,,547520,416063,5218,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Bongaigaon,,,,,803,29,33,,,,,,3062.0,422.0,389.0,732639,,,,,,,,569852,490676,8033,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Cachar,,,,,156,151,376,,,,,,1138.0,1095.0,1900.0,1736319,,,,,,,,1269608,1270361,18206,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Charaideo,,,,,610,182,56,,,,,,895.0,662.0,332.0,0,,,,,,,,362584,277644,3396,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Chirang,,,,,236,58,32,,,,,,259.0,367.0,146.0,481818,,,,,,,,337577,260871,4186,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Darrang,,,,,124,175,154,,,,,,723.0,733.0,448.0,908090,,,,,,,,697160,570469,7808,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Dhemaji,,,,,603,527,75,,,,,,1221.0,1816.0,239.0,688077,,,,,,,,515908,408592,3374,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Dhubri,,,,,336,359,90,,,,,,1282.0,2185.0,696.0,1948632,,,,,,,,1115901,977244,12378,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Dibrugarh,,,,,765,814,673,,,,,,1535.0,2381.0,2288.0,1327748,,,,,,,,1065850,908744,22285,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Dima Hasao,,,,,7,34,60,,,,,,257.0,252.0,225.0,213529,,,,,,,,152098,113478,3686,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Goalpara,,,,,621,127,61,,,,,,2200.0,829.0,292.0,1008959,,,,,,,,775572,650817,5925,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Golaghat,,,,,374,766,203,,,,,,775.0,1501.0,660.0,1058674,,,,,,,,853135,694051,9182,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Hailakandi,,,,,254,236,46,,,,,,1326.0,913.0,526.0,659260,,,,,,,,486031,391985,5166,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
2022-04-22,AS,0,0,0,0,16627,11564,6111,1,4.0,0.0,2.0,,50718.0,42926.0,27782.0,Hojai,,,,,1057,205,147,,,,,,2565.0,848.0,498.0,931218,,,,,,,,701399,616720,8700,0,2022-04-23 11:55:24.847173,34293000,,,,724204,6639,716212,,23856162,20304913,345662,1347,0.0,0.0
