Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Aizawl,,,,,105,305,217,,,,,,1134.0,1439.0,3000.0,404054,,,,,,,,360788,295011,15963,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Champhai,,,,,12,4,1,,,,,,159.0,7.0,172.0,125370,,,,,,,,88140,68850,2425,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Kolasib,,,,,8,0,0,,,,,,144.0,175.0,110.0,83054,,,,,,,,60132,46270,2411,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Lawngtlai,,,,,84,84,11,,,,,,407.0,659.0,40.0,117444,,,,,,,,87915,59334,1101,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Lunglei,,,,,18,87,68,,,,,,225.0,160.0,843.0,154094,,,,,,,,115378,94353,6017,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Mamit,,,,,42,9,0,,,,,,164.0,68.0,40.0,85757,,,,,,,,55401,40991,2042,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Saiha,,,,,58,40,3,,,,,,521.0,317.0,27.0,56366,,,,,,,,43418,28922,899,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Serchhip,,,,,15,1,30,,,,,,61.0,129.0,98.0,64875,,,,,,,,48559,41700,2587,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
2022-04-22,MZ,112,0,54,0,342,530,330,824,687.0,3.0,581.0,,2815.0,2954.0,4330.0,Unknown,112.0,0.0,54.0,,0,0,0,824.0,687.0,3.0,581.0,,0.0,0.0,0.0,0,,,,226702.0,694.0,225336.0,,0,0,0,0,2022-04-23 11:55:24.847173,1192000,,,,226702,694,225336,,859731,675431,33445,0,0.0,0.0
