Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-22,MN,Bishnupur,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,9837,205,,84066,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Chandel,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,2726,42,,36868,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Churachandpur,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,11054,168,,134799,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Imphal East,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,30443,511,,280600,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Imphal West,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,48742,704,,503938,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Jiribam,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,1111,7,,36582,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Kakching,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,6896,122,,66317,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Kamjong,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,1036,5,,15422,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Kangpokpi,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,3131,67,,45684,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Noney,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,1158,5,,19257,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Pherzawl,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,465,0,,8155,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Senapati,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,2493,12,,82468,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Tamenglong,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,3478,17,,55591,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Tengnoupal,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,1201,15,,17896,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Thoubal,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,10159,189,,133293,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
2022-04-22,MN,Ukhrul,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,3275,51,,87018,2022-04-22 19:55:47.353936,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954
