Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,0,0
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Anakapalli,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,,
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Anantapur,0,0,0,0,3,10497,1329,1,0.0,-1105.0,-176487.0,,407.0,90158.0,10575.0,4083315,0,0,0,177611,0,0,0,3632114,3952478,184211,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,0.0,0.0
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Annamayya,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,,
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Bapatla,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,,
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Chittoor,0,0,0,0,272,6382,1826,2,0.0,-2000.0,-270384.0,,3146.0,79869.0,8317.0,4170468,0,0,0,272394,0,0,0,3826270,4069131,177460,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,0.0,0.0
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,East Godavari,0,0,0,0,1072,20134,1236,6,1.0,-1298.0,-315260.0,,3530.0,43670.0,7835.0,5151549,0,0,0,316587,0,0,0,4656005,4670633,181100,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,0.0,0.0
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Eluru,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,,
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Guntur,0,0,0,0,46,8136,2237,1,2.0,-1277.0,-201964.0,,605.0,68422.0,7897.0,4889230,0,0,0,203246,0,0,0,4474154,4647544,172698,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,0.0,0.0
2022-04-22,AP,4,0,6,3030,4864,110453,13562,-2861,-2941.0,0.0,29.0,57877.0,26601.0,714767.0,81594.0,Kakinada,1,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304894,33511274,44552856,46382623,1992777,0,,
