Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-22,CT,Rajnandgaon,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,2022-04-22 20:55:36.892752,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Balod,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63065,547,62517,,2022-04-22 20:55:36.892768,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Bametara,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,2022-04-22 20:55:36.892770,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Kabeerdham,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-22 20:55:36.892771,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Raipur,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24778,269,24508,,2022-04-22 20:55:36.892772,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Dhamtari,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,193881,3238,190642,,2022-04-22 20:55:36.892774,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Baloda Bazar,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-22 20:55:36.892775,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Mahasamund,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-22 20:55:36.892776,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Gariaband,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,2022-04-22 20:55:36.892779,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Bilaspur,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-22 20:55:36.892780,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
