Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Bishnupur,0,0,,29,49,38,58,3,4.0,0.0,,154.0,141.0,321.0,264.0,240363,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,9837,205,,84066,155735,118655,4685,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Chandel,0,0,,0,2,8,13,1,2.0,0.0,,40.0,43.0,119.0,112.0,144028,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,2726,42,,36868,33495,25484,4592,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Churachandpur,0,0,,21,214,151,126,2,0.0,0.0,,151.0,740.0,765.0,848.0,271274,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,11054,168,,134799,131787,104978,8152,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Imphal East,0,0,,46,211,168,512,11,3.0,0.0,,367.0,1050.0,774.0,1670.0,452661,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,30443,511,,280600,311880,240543,15602,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Imphal West,0,0,,61,29,173,366,14,4.0,0.0,,550.0,660.0,1023.0,1317.0,514683,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,48742,704,,503938,368425,297908,18357,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Jiribam,0,0,,0,0,6,12,0,0.0,0.0,,0.0,11.0,52.0,36.0,43818,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,1111,7,,36582,30305,24770,1649,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Kakching,0,0,,7,52,7,40,4,2.0,0.0,,83.0,242.0,200.0,719.0,135481,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,6896,122,,66317,100631,80575,3257,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Kamjong,0,0,,0,8,16,12,0,0.0,0.0,,7.0,83.0,148.0,45.0,45616,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,1036,5,,15422,14612,10481,308,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Kangpokpi,0,0,,10,4,19,8,0,0.0,0.0,,45.0,104.0,220.0,63.0,0,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,3131,67,,45684,56837,38046,1489,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
2022-04-22,MN,0,0,3,227,775,1002,1337,42,20.0,0.0,43.0,1808.0,3731.0,5714.0,6003.0,Noney,0,0,,0,0,16,8,0,0.0,0.0,,2.0,6.0,29.0,16.0,0,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,1158,5,,19257,21844,16336,2197,0,2022-04-22 19:55:47.353936,3103000,2022-04-22 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135059,1607954,1553392,1197607,75951,0,0.0,0.0
