Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Amritsar,1,0,0,,1444,3195,485,1,5.0,0.0,3.0,,6571.0,20629.0,2728.0,2490891,,,,59406,1682,57718,,2026872,1520004,43713,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Barnala,0,0,1,,550,1383,37,0,2.0,0.0,1.0,,2357.0,4890.0,251.0,596294,,,,7500,349,7150,,491947,380644,4026,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Bathinda,0,0,1,,337,1200,161,5,1.0,0.0,2.0,,1373.0,6929.0,709.0,1388859,,,,50880,1088,49791,,1154217,717975,16083,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Faridkot,3,0,0,,199,482,44,1,6.0,0.0,0.0,,816.0,5067.0,381.0,618008,,,,16793,338,16449,,511151,406668,10539,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Fatehgarh Sahib,1,0,0,,138,1486,59,0,4.0,0.0,1.0,,894.0,7528.0,400.0,599814,,,,11839,354,11481,,511885,429456,6450,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Fazilka,0,0,0,,424,2048,113,1,0.0,0.0,0.0,,1804.0,10606.0,588.0,1180483,,,,23400,545,22855,,845140,591905,10241,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Ferozepur,0,0,0,,462,931,83,3,2.0,0.0,0.0,,1909.0,3864.0,472.0,2026831,,,,17904,537,17365,,813063,461300,10949,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Gurdaspur,0,0,0,,270,5529,145,2,3.0,0.0,1.0,,1301.0,31786.0,863.0,2299026,,,,26947,865,26079,,1434001,1219932,40638,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Hoshiarpur,5,0,0,,2274,1859,486,6,23.0,0.0,7.0,,6306.0,9692.0,3079.0,1582793,,,,40874,1096,39753,,1239886,1113131,34808,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Jalandhar,0,0,1,,831,3320,478,2,13.0,0.0,11.0,,4567.0,13147.0,2950.0,2181753,,,,78318,1578,76728,,1916747,1643656,79944,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Kapurthala,0,0,0,,389,712,174,3,2.0,0.0,0.0,,1705.0,4733.0,876.0,817668,,,,22047,579,21465,,644923,560676,19941,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Ludhiana,9,0,3,,2086,4328,658,13,30.0,1.0,10.0,,10457.0,24251.0,4040.0,3487882,,,,109836,2280,107526,,3287096,2313503,53384,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Mansa,0,0,0,,158,648,76,0,0.0,0.0,1.0,,807.0,4591.0,228.0,768808,,,,17229,392,16837,,651298,448604,9745,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Moga,1,0,0,,269,986,75,0,1.0,0.0,0.0,,1219.0,6268.0,453.0,992289,,,,10988,254,10733,,792594,649286,13571,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Pathankot,2,0,0,,493,291,119,1,9.0,0.0,3.0,,1251.0,1572.0,714.0,626154,,,,24550,495,24046,,553069,446470,46691,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Patiala,5,0,0,,743,1935,748,2,12.0,0.0,2.0,,4423.0,10937.0,3675.0,2892282,,,,62055,1458,60586,,1470484,1093587,23463,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Rupnagar,1,0,0,,249,3051,135,1,1.0,0.0,1.0,,1911.0,11335.0,733.0,683349,,,,17941,455,17485,,560040,484018,8942,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,S.A.S. Nagar,3,0,2,,825,911,651,11,23.0,0.0,9.0,,2846.0,4672.0,2138.0,986147,,,,95736,1148,94565,,1134237,842651,26893,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Sangrur,0,0,0,,356,3098,115,0,0.0,0.0,0.0,,4077.0,26457.0,814.0,1654408,,,,14308,735,13573,,1277332,841606,15243,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Shahid Bhagat Singh Nagar,0,0,1,,27,345,158,2,3.0,0.0,2.0,,563.0,1890.0,672.0,614362,,,,13410,407,12999,,523961,434206,10424,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Sri Muktsar Sahib,0,0,0,,330,1731,47,2,2.0,0.0,0.0,,1033.0,4591.0,279.0,902702,,,,22558,539,22017,,679514,517219,7976,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
2022-04-22,PB,31,0,9,9599,13330,41502,5127,56,143.0,1.0,54.0,56378.0,60944.0,231633.0,27559.0,Tarn Taran,0,0,0,,476,2033,80,0,1.0,0.0,0.0,,2754.0,16198.0,516.0,1120070,,,,10900,394,10505,,930124,715946,10587,0,2022-05-06T15:58:11.703107+05:30,29859000,,,,759386,17744,741497,19183204,23449581,17832443,504251,0,0.0,0.0
