Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Adilabad,,,,,40,603,7,,,,,,484.0,3915.0,75.0,708952,,,,,,,,613822,579068,9689,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Bhadradri Kothagudem,,,,,103,2282,43,,,,,,515.0,11560.0,537.0,1304811,,,,,,,,937568,893755,22378,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Hyderabad,,,,,1084,6095,1392,,,,,,4606.0,17120.0,8147.0,3441992,,,,,,,,3900749,3090488,110193,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Jagtial,,,,,177,1285,65,,,,,,1732.0,5999.0,359.0,983414,,,,,,,,847510,850637,9838,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Jangaon,,,,,226,1819,10,,,,,,530.0,5714.0,448.0,582457,,,,,,,,467371,468005,8912,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Jayashankar Bhupalapally,,,,,78,976,2,,,,,,232.0,4072.0,29.0,712257,,,,,,,,373450,350322,4404,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Jogulamba Gadwal,,,,,94,3517,112,,,,,,202.0,8945.0,581.0,664971,,,,,,,,514809,512865,7121,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Kamareddy,,,,,417,2103,96,,,,,,1543.0,11026.0,364.0,972625,,,,,,,,803370,753396,13409,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Karimnagar,,,,,37,3908,148,,,,,,166.0,8040.0,721.0,1016063,,,,,,,,921302,887275,17282,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Khammam,,,,,481,3278,72,,,,,,2623.0,13858.0,295.0,1401639,,,,,,,,1216224,1185373,20429,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Komaram Bheem,,,,,60,341,0,,,,,,276.0,708.0,67.0,515835,,,,,,,,371467,302249,2811,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Mahabubabad,,,,,154,2491,29,,,,,,710.0,7777.0,148.0,1318110,,,,,,,,638102,616711,10471,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Mahabubnagar,,,,,114,1300,48,,,,,,527.0,11187.0,541.0,0,,,,,,,,802909,790621,16340,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Mancherial,,,,,194,1986,146,,,,,,753.0,6659.0,679.0,807037,,,,,,,,620814,584718,9877,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Medak,,,,,248,809,23,,,,,,1121.0,2562.0,96.0,767428,,,,,,,,647746,606036,7755,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Medchal Malkajgiri,,,,,1756,6300,1290,,,,,,4877.0,17842.0,7534.0,2542203,,,,,,,,2838448,2470907,80785,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
2022-04-22,TG,32,0,20,0,12679,82272,5975,152,146.0,0.0,167.0,,42956.0,311033.0,33588.0,Mulugu,,,,,1,6,4,,,,,,13.0,211.0,19.0,294671,,,,,,,,239391,213861,2115,0,2022-04-23 11:55:24.847173,37220000,,,,791741,4111,787431,,32035793,29479614,634298,0,0.0,0.0
