,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-29,UT,Almora,,,,16795,200,15567,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
1,2022-06-29,UT,Bageshwar,,,,7866,61,7684,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
2,2022-06-29,UT,Chamoli,,,,15476,65,15087,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
3,2022-06-29,UT,Champawat,,,,9596,54,9328,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
4,2022-06-29,UT,Dehradun,,,,146514,3704,141490,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
5,2022-06-29,UT,Haridwar,,,,64839,1049,62085,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
6,2022-06-29,UT,Nainital,,,,50834,976,49571,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
7,2022-06-29,UT,Pauri Garhwal,,,,23045,333,21026,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
8,2022-06-29,UT,Pithoragarh,,,,12867,186,12421,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
9,2022-06-29,UT,Rudraprayag,,,,11522,108,11125,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
10,2022-06-29,UT,Tehri Garhwal,,,,18241,115,16864,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
11,2022-06-29,UT,Udham Singh Nagar,,,,46813,766,44908,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
12,2022-06-29,UT,Uttarkashi,,,,14254,79,13650,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
13,2022-06-29,UT,Unknown,,,,1,0,9374,,2022-06-30 11:56:10.341669,,,,438663,7696,430180,10004167.0,0,0
