Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175745,1115944,347086,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732423,1426230,188528,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,North West Delhi,,,,,5,3,0,,,,,,20.0,7.0,6.0,0,,,,,,,,2195710,1804261,317580,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,South Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1572087,1331056,384931,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,South East Delhi,,,,,2,1,2,,,,,,24.0,20.0,16.0,0,,,,,,,,1749103,1525904,309667,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,South West Delhi,,,,,3,3,0,,,,,,7.0,7.0,2.0,0,,,,,,,,2081862,1886489,336874,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,Unknown,4.0,0.0,5.0,,0,0,0,56.0,17.0,0.0,27.0,,0.0,0.0,0.0,0,,,,2040753.0,26663.0,2014073.0,,0,0,0,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
2023-06-17,DL,4,0,5,0,16,9,3,56,17.0,0.0,27.0,0.0,69.0,47.0,40.0,West Delhi,,,,,6,2,1,,,,,,18.0,13.0,16.0,0,,,,,,,,1970489,1769010,436205,0,2023-06-23 01:56:01.968417,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040753,26663,2014073,39999533,18297590,15717335,3393712,0,0.0,0.0
