Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,Central Delhi,,,,,4,10,6,,,,,,18.0,27.0,26.0,0,,,,,,,,1617628,1273613,282666,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,East Delhi,,,,,0,0,0,,,,,,7.0,4.0,1.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,New Delhi,,,,,2,1,0,,,,,,33.0,18.0,30.0,0,,,,,,,,1175696,1115884,347030,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,North Delhi,,,,,3,2,2,,,,,,23.0,22.0,30.0,0,,,,,,,,1732375,1426186,188507,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,North East Delhi,,,,,0,0,0,,,,,,0.0,1.0,1.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,North West Delhi,,,,,0,0,0,,,,,,2.0,7.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,Shahdara,,,,,0,0,2,,,,,,18.0,20.0,9.0,0,,,,,,,,1298024,1075137,205764,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,South Delhi,,,,,7,15,88,,,,,,48.0,133.0,528.0,0,,,,,,,,1571810,1330612,383579,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,South East Delhi,,,,,11,11,5,,,,,,28.0,61.0,69.0,0,,,,,,,,1748589,1525507,308980,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
2023-03-03,DL,15,0,10,0,30,44,109,28,68.0,0.0,60.0,0.0,218.0,331.0,720.0,South West Delhi,,,,,1,1,4,,,,,,16.0,16.0,12.0,0,,,,,,,,2081584,1886244,336829,0,2023-03-04 11:55:24.111186,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007553,26523,1981007,39999533,18295806,15715408,3390516,0,0.0,0.0
