Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Amritsar,0,0,0,,3,13,5,0,0.0,0.0,0.0,,25.0,57.0,34.0,2490891,,,,60983,1846,59118,,2091843,1807760,141402,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,0.0,596294,,,,7720,364,7354,,504117,484495,20740,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Bathinda,0,0,0,,3,0,0,0,0.0,0.0,0.0,,13.0,13.0,2.0,1388859,,,,52455,1429,51020,,1217478,843066,45259,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,10.0,618008,,,,17218,414,16803,,525915,510852,70199,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Fatehgarh Sahib,0,0,0,,2,0,0,0,0.0,0.0,0.0,,12.0,1.0,2.0,599814,,,,12646,437,12207,,518149,483157,16655,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Fazilka,0,0,0,,3,12,3,0,0.0,0.0,0.0,,8.0,25.0,9.0,1180483,,,,24002,621,23373,,864419,706772,41210,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Gurdaspur,0,0,0,,5,4,24,0,0.0,0.0,0.0,,26.0,24.0,109.0,2299026,,,,27282,871,26408,,1446140,1472707,164088,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Hoshiarpur,0,0,0,,1,1,19,0,0.0,0.0,0.0,,97.0,133.0,315.0,1582793,,,,42435,1419,41010,,1277550,1232107,207564,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
2023-03-03,PB,4,0,1,0,41,60,65,-1204,41.0,0.0,17.0,0.0,369.0,474.0,623.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,4.0,4.0,2181753,,,,81123,1983,79121,,1954114,1885087,210535,0,2023-03-04 11:55:24.111186,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784457,19289,765126,20891419,24161300,20993293,1888564,0,0.0,0.0
