Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,3.0,1.0,1304811,,,,,,,,943119,941039,623325,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Hyderabad,,,,,25,24,7,,,,,,132.0,238.0,73.0,3441992,,,,,,,,3965280,3347242,617501,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872847,494076,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Kamareddy,,,,,0,0,0,,,,,,1.0,3.0,12.0,972625,,,,,,,,813085,803751,234306,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
2023-03-03,TG,26,0,4,0,39,33,63,30,118.0,0.0,71.0,,265.0,393.0,509.0,Karimnagar,,,,,0,0,0,,,,,,0.0,1.0,0.0,1016063,,,,,,,,926222,928536,244327,0,2023-03-04 11:55:24.111186,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841760,4111,837531,,32446658,31558188,13545844,0,0.0,0.0
