Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Ahmednagar,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,11.0,80.0,100.0,4543083,,,,380802.0,7251.0,373466.0,,3420714,2717485,249650,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Akola,0.0,0.0,0.0,,5,5,0,0.0,0.0,0.0,0.0,,28.0,43.0,5.0,1818617,,,,67002.0,1476.0,65499.0,,1239309,889113,113864,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Amravati,0.0,0.0,0.0,,4,14,22,0.0,0.0,0.0,0.0,,20.0,62.0,134.0,2887826,,,,107047.0,1626.0,105389.0,,2095784,1541010,136126,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Aurangabad,0.0,0.0,0.0,,4,2,1,0.0,0.0,0.0,0.0,,31.0,24.0,11.0,3695928,,,,178723.0,4288.0,174400.0,,3057448,2404255,276514,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Beed,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,7.0,25.0,1.0,2585962,,,,109720.0,2889.0,106827.0,,1880004,1542683,223516,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Bhandara,0.0,0.0,0.0,,0,1,13,0.0,0.0,0.0,0.0,,1.0,28.0,62.0,1198810,,,,69893.0,1142.0,68737.0,,994668,889844,125314,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Buldhana,0.0,0.0,0.0,,2,3,4,0.0,0.0,0.0,0.0,,20.0,10.0,9.0,2588039,,,,93174.0,839.0,92327.0,,1849157,1313260,64601,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Chandrapur,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,4.0,14.0,1.0,2194262,,,,100115.0,1598.0,98485.0,,1729215,1473719,190421,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Dhule,0.0,0.0,0.0,,1,0,5,0.0,0.0,0.0,0.0,,35.0,15.0,28.0,2048781,,,,51450.0,670.0,50778.0,,1501853,1242671,162667,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
2023-03-03,MH,66,2,30,0,136,435,347,97,260.0,2.0,142.0,0.0,893.0,2393.0,2649.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165100,0,2023-03-04 11:55:24.111186,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137776,148423,7989095,84698385,91668490,76619826,9649038,0,0.0,0.0
