,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-24,MP,Agar Malwa,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
1,2022-02-24,MP,Alirajpur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
2,2022-02-24,MP,Anuppur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
3,2022-02-24,MP,Ashoknagar,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
4,2022-02-24,MP,Balaghat,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
5,2022-02-24,MP,Barwani,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
6,2022-02-24,MP,Betul,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
7,2022-02-24,MP,Bhind,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
8,2022-02-24,MP,Bhopal,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
9,2022-02-24,MP,Burhanpur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
10,2022-02-24,MP,Chhatarpur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
11,2022-02-24,MP,Chhindwara,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
12,2022-02-24,MP,Damoh,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
13,2022-02-24,MP,Datia,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
14,2022-02-24,MP,Dewas,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
15,2022-02-24,MP,Dhar,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
16,2022-02-24,MP,Dindori,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
17,2022-02-24,MP,Guna,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
18,2022-02-24,MP,Gwalior,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
19,2022-02-24,MP,Harda,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
20,2022-02-24,MP,Hoshangabad,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
21,2022-02-24,MP,Indore,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
22,2022-02-24,MP,Jabalpur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
23,2022-02-24,MP,Jhabua,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
24,2022-02-24,MP,Katni,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
25,2022-02-24,MP,Khandwa,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
26,2022-02-24,MP,Khargone,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
27,2022-02-24,MP,Mandla,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
28,2022-02-24,MP,Mandsaur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
29,2022-02-24,MP,Morena,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
30,2022-02-24,MP,Narsinghpur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
31,2022-02-24,MP,Neemuch,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
32,2022-02-24,MP,Niwari,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
33,2022-02-24,MP,Other Region,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
34,2022-02-24,MP,Panna,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
35,2022-02-24,MP,Raisen,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
36,2022-02-24,MP,Rajgarh,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
37,2022-02-24,MP,Ratlam,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
38,2022-02-24,MP,Rewa,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
39,2022-02-24,MP,Sagar,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
40,2022-02-24,MP,Satna,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
41,2022-02-24,MP,Sehore,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
42,2022-02-24,MP,Seoni,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
