,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-24,JH,Bokaro,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
1,2022-02-24,JH,Chatra,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
2,2022-02-24,JH,Deoghar,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
3,2022-02-24,JH,Dhanbad,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
4,2022-02-24,JH,Dumka,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
5,2022-02-24,JH,East Singhbhum,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
6,2022-02-24,JH,Garhwa,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
7,2022-02-24,JH,Giridih,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
8,2022-02-24,JH,Godda,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
9,2022-02-24,JH,Gumla,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
10,2022-02-24,JH,Hazaribagh,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
11,2022-02-24,JH,Jamtara,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
12,2022-02-24,JH,Khunti,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
13,2022-02-24,JH,Koderma,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
14,2022-02-24,JH,Latehar,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
15,2022-02-24,JH,Lohardaga,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
16,2022-02-24,JH,Pakur,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
17,2022-02-24,JH,Palamu,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
18,2022-02-24,JH,Ramgarh,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
19,2022-02-24,JH,Ranchi,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
20,2022-02-24,JH,Sahibganj,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
21,2022-02-24,JH,Saraikela-Kharsawan,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
22,2022-02-24,JH,Simdega,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
23,2022-02-24,JH,West Singhbhum,,,,,,,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
24,2022-02-24,JH,Unknown,,,,434219,5315,428351,,2022-02-25 11:55:25.756736,,,,434219,5315,428351,
