,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-24,HP,Bilaspur,,,,18146,95,17950,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
1,2022-02-24,HP,Chamba,,,,15763,169,15441,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
2,2022-02-24,HP,Hamirpur,,,,23171,326,22621,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
3,2022-02-24,HP,Kangra,,,,63162,1241,61450,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
4,2022-02-24,HP,Kinnaur,,,,4415,40,4367,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
5,2022-02-24,HP,Kullu,,,,11930,162,11738,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
6,2022-02-24,HP,Lahaul and Spiti,,,,3150,18,3124,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
7,2022-02-24,HP,Mandi,,,,38575,501,37964,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
8,2022-02-24,HP,Shimla,,,,35447,710,34577,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
9,2022-02-24,HP,Sirmaur,,,,19798,220,19500,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
10,2022-02-24,HP,Solan,,,,30542,335,30056,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
11,2022-02-24,HP,Una,,,,18629,277,18257,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
12,2022-02-24,HP,Unknown,,,,196,19,295,,2022-02-25 11:55:25.756736,,,,282924,4113,277340,
