,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-24,UP,Agra,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
1,2022-02-24,UP,Aligarh,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
2,2022-02-24,UP,Ambedkar Nagar,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
3,2022-02-24,UP,Amethi,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
4,2022-02-24,UP,Amroha,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
5,2022-02-24,UP,Auraiya,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
6,2022-02-24,UP,Ayodhya,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
7,2022-02-24,UP,Azamgarh,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
8,2022-02-24,UP,Baghpat,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
9,2022-02-24,UP,Bahraich,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
10,2022-02-24,UP,Ballia,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
11,2022-02-24,UP,Balrampur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
12,2022-02-24,UP,Banda,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
13,2022-02-24,UP,Barabanki,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
14,2022-02-24,UP,Bareilly,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
15,2022-02-24,UP,Basti,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
16,2022-02-24,UP,Bhadohi,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
17,2022-02-24,UP,Bijnor,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
18,2022-02-24,UP,Budaun,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
19,2022-02-24,UP,Bulandshahr,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
20,2022-02-24,UP,Chandauli,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
21,2022-02-24,UP,Chitrakoot,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
22,2022-02-24,UP,Deoria,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
23,2022-02-24,UP,Etah,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
24,2022-02-24,UP,Etawah,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
25,2022-02-24,UP,Farrukhabad,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
26,2022-02-24,UP,Fatehpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
27,2022-02-24,UP,Firozabad,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
28,2022-02-24,UP,Gautam Buddha Nagar,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
29,2022-02-24,UP,Ghaziabad,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
30,2022-02-24,UP,Ghazipur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
31,2022-02-24,UP,Gonda,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
32,2022-02-24,UP,Gorakhpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
33,2022-02-24,UP,Hamirpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
34,2022-02-24,UP,Hapur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
35,2022-02-24,UP,Hardoi,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
36,2022-02-24,UP,Hathras,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
37,2022-02-24,UP,Jalaun,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
38,2022-02-24,UP,Jaunpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
39,2022-02-24,UP,Jhansi,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
40,2022-02-24,UP,Kannauj,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
41,2022-02-24,UP,Kanpur Dehat,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
42,2022-02-24,UP,Kanpur Nagar,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
43,2022-02-24,UP,Kasganj,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
44,2022-02-24,UP,Kaushambi,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
45,2022-02-24,UP,Kushinagar,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
46,2022-02-24,UP,Lakhimpur Kheri,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
47,2022-02-24,UP,Lalitpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
48,2022-02-24,UP,Lucknow,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
49,2022-02-24,UP,Maharajganj,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
50,2022-02-24,UP,Mahoba,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
51,2022-02-24,UP,Mainpuri,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
