,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-24,AS,Airport Quarantine,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
1,2022-02-24,AS,Baksa,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
2,2022-02-24,AS,Barpeta,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
3,2022-02-24,AS,Biswanath,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
4,2022-02-24,AS,Bongaigaon,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
5,2022-02-24,AS,Cachar,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
6,2022-02-24,AS,Charaideo,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
7,2022-02-24,AS,Chirang,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
8,2022-02-24,AS,Darrang,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
9,2022-02-24,AS,Dhemaji,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
10,2022-02-24,AS,Dhubri,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
11,2022-02-24,AS,Dibrugarh,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
12,2022-02-24,AS,Dima Hasao,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
13,2022-02-24,AS,Goalpara,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
14,2022-02-24,AS,Golaghat,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
15,2022-02-24,AS,Hailakandi,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
16,2022-02-24,AS,Hojai,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
17,2022-02-24,AS,Jorhat,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
18,2022-02-24,AS,Kamrup,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
19,2022-02-24,AS,Kamrup Metropolitan,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
20,2022-02-24,AS,Karbi Anglong,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
21,2022-02-24,AS,Karimganj,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
22,2022-02-24,AS,Kokrajhar,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
23,2022-02-24,AS,Lakhimpur,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
24,2022-02-24,AS,Majuli,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
25,2022-02-24,AS,Morigaon,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
26,2022-02-24,AS,Nagaon,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
27,2022-02-24,AS,Nalbari,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
28,2022-02-24,AS,Other State,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
29,2022-02-24,AS,Sivasagar,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
30,2022-02-24,AS,Sonitpur,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
31,2022-02-24,AS,South Salmara Mankachar,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
32,2022-02-24,AS,Tinsukia,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
33,2022-02-24,AS,Udalguri,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
34,2022-02-24,AS,West Karbi Anglong,,,,,,,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
35,2022-02-24,AS,Unknown,,,,724070,6637,715767,,2022-02-25 11:55:25.756736,,,,724070,6637,715767,
