,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-24,KA,Bagalkote,,,,40666,367,40117,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
1,2022-02-24,KA,Ballari,,,,115420,1754,113385,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
2,2022-02-24,KA,Belagavi,,,,99987,997,98763,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
3,2022-02-24,KA,Bengaluru Rural,,,,79257,906,78285,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
4,2022-02-24,KA,Bengaluru Urban,,,,1777446,16871,1756166,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
5,2022-02-24,KA,Bidar,,,,29790,418,29359,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
6,2022-02-24,KA,Chamarajanagara,,,,43578,523,42933,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
7,2022-02-24,KA,Chikkaballapura,,,,55585,459,54983,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
8,2022-02-24,KA,Chikkamagaluru,,,,57193,406,56702,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
9,2022-02-24,KA,Chitradurga,,,,46140,237,45700,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
10,2022-02-24,KA,Dakshina Kannada,,,,135362,1835,133346,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
11,2022-02-24,KA,Davanagere,,,,57504,622,56813,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
12,2022-02-24,KA,Dharwad,,,,83989,1372,82561,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
13,2022-02-24,KA,Gadag,,,,30567,335,30220,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
14,2022-02-24,KA,Hassan,,,,143791,1302,142375,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
15,2022-02-24,KA,Haveri,,,,26821,668,26126,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
16,2022-02-24,KA,Kalaburagi,,,,76522,878,75463,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
17,2022-02-24,KA,Kodagu,,,,49173,351,48663,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
18,2022-02-24,KA,Kolar,,,,62936,664,62229,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
19,2022-02-24,KA,Koppal,,,,41257,537,40670,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
20,2022-02-24,KA,Mandya,,,,101444,703,100673,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
21,2022-02-24,KA,Mysuru,,,,229213,2555,226333,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
22,2022-02-24,KA,Other State,,,,36,3,33,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
23,2022-02-24,KA,Raichur,,,,45434,359,45001,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
24,2022-02-24,KA,Ramanagara,,,,29759,346,29370,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
25,2022-02-24,KA,Shivamogga,,,,83194,1128,81664,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
26,2022-02-24,KA,Tumakuru,,,,159691,1212,158029,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
27,2022-02-24,KA,Udupi,,,,95529,543,94859,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
28,2022-02-24,KA,Uttara Kannada,,,,71082,808,70206,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
29,2022-02-24,KA,Vijayapura,,,,40975,515,40394,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
30,2022-02-24,KA,Yadgir,,,,29946,211,29689,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
31,2022-02-24,KA,Unknown,,,,0.0,0.0,0.0,,2022-02-25 11:55:25.756736,,,,3939287,39885,3891110,64282733
