,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-24,MZ,Aizawl,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
1,2022-02-24,MZ,Champhai,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
2,2022-02-24,MZ,Hnahthial,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
3,2022-02-24,MZ,Khawzawl,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
4,2022-02-24,MZ,Kolasib,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
5,2022-02-24,MZ,Lawngtlai,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
6,2022-02-24,MZ,Lunglei,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
7,2022-02-24,MZ,Mamit,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
8,2022-02-24,MZ,Saiha,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
9,2022-02-24,MZ,Saitual,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
10,2022-02-24,MZ,Serchhip,,,,,,,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
11,2022-02-24,MZ,Unknown,,,,211310,652,202249,,2022-02-25 11:55:25.756736,,,,211310,652,202249,
