Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,363.0,371.0,22.0,317618,,,,2049.0,17.0,2032.0,,73193,46190,1099,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,324.0,291.0,554.0,122436,,,,2626.0,38.0,2587.0,,76407,58798,2097,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,East Khasi Hills,0.0,0.0,0.0,,2,0,0,7,0.0,0.0,0.0,,875.0,1436.0,851.0,824059,,,,47093.0,1075.0,46004.0,,384364,321979,22426,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,162.0,291.0,15.0,118325,,,,1881.0,9.0,1872.0,,82124,54996,1106,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,Ribhoi,,,,,0,0,0,0,,,,,296.0,254.0,65.0,258380,,,,,,,,128265,87900,2079,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,South Garo Hills,0.0,0.0,0.0,,30,2,1,0,0.0,0.0,0.0,,99.0,115.0,10.0,142574,,,,1343.0,13.0,1330.0,,55831,35590,1494,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,180.0,560.0,100.0,172495,,,,2094.0,20.0,2074.0,,101378,69790,1909,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,South West Khasi Hills,0.0,0.0,0.0,,2,9,0,0,0.0,0.0,0.0,,9.0,42.0,0.0,110152,,,,2698.0,20.0,2678.0,,39635,28234,344,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,Unknown,0.0,0.0,0.0,,0,0,0,0,4.0,0.0,1.0,,0.0,0.0,0.0,0,,,,7.0,0.0,17.0,,0,0,0,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
2022-05-29,ML,0,0,0,0,34,13,2,11,4.0,0.0,1.0,,4783.0,6023.0,2175.0,West Garo Hills,0.0,0.0,0.0,,0,2,1,0,0.0,0.0,0.0,,2026.0,2012.0,497.0,642923,,,,10725.0,80.0,10647.0,,262681,189416,7902,0,2022-05-30 11:55:32.862145,3224000,,,,93826,1593,92228,,1413498,1043518,43007,0,0.0,0.0
