Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Bilaspur,0,0,0,,0,0,8,1,0.0,0.0,2.0,0.0,53.0,244.0,2048.0,382056,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18142,,365964,359002,26612,1,2022-05-29 19:55:39.145719,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Chamba,0,0,1,,0,0,0,12,0.0,0.0,3.0,0.0,250.0,953.0,1846.0,518844,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15965,,433138,409516,15691,2,2022-05-29 19:55:39.145772,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Hamirpur,0,0,0,,0,0,0,5,4.0,0.0,10.0,0.0,227.0,617.0,3173.0,454293,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,23360,330,23024,,431726,409868,37338,1,2022-05-29 19:55:39.145774,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Kangra,0,0,2,,0,0,0,34,12.0,0.0,18.0,0.0,490.0,3968.0,3246.0,1507223,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,63876,1246,62613,,1363081,1302924,76787,7,2022-05-29 19:55:39.145777,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Kinnaur,0,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,38.0,94.0,595.0,84298,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,4453,41,4410,,86306,75285,9743,0,2022-05-29 19:55:39.145780,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Kullu,0,0,0,,0,0,0,1,1.0,0.0,2.0,0.0,156.0,891.0,479.0,437474,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,11970,162,11805,,410365,376074,15357,2,2022-05-29 19:55:39.145783,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Lahaul and Spiti,0,0,0,,0,0,0,1,0.0,0.0,0.0,0.0,1.0,5.0,204.0,31528,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34253,27649,2876,0,2022-05-29 19:55:39.145785,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Mandi,2,0,0,,0,0,0,3,4.0,0.0,6.0,0.0,304.0,2595.0,2383.0,999518,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,38854,502,38348,,893374,839228,51915,0,2022-05-29 19:55:39.145788,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Shimla,1,0,0,,0,0,0,7,7.0,0.0,7.0,0.0,258.0,974.0,1827.0,813384,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,35752,716,35024,,781619,726249,30843,4,2022-05-29 19:55:39.145793,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Sirmaur,0,0,0,,0,0,0,2,0.0,0.0,2.0,0.0,542.0,2764.0,2030.0,530164,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19646,,498359,464114,17171,0,2022-05-29 19:55:39.145796,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Solan,0,0,1,,1,2,106,13,3.0,0.0,8.0,0.0,1212.0,3027.0,1692.0,576670,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,30656,336,30316,,793909,708248,19871,0,2022-05-29 19:55:39.145798,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
2022-05-29,HP,3,0,4,0,1,2,114,82,37.0,0.0,58.0,0,3708.0,17785.0,21148.0,Una,0,0,0,,0,0,0,3,4.0,0.0,0.0,0.0,177.0,1653.0,1625.0,521057,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,18718,279,18433,,500112,486049,25918,2,2022-05-29 19:55:39.145800,7300000,2022-05-29 17:00:00+05:30,https://twitter.com/nhm_hp,,285047,4117,280869,,6592206,6184206,330122,19,0.0,0.0
