Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Ambala,1.0,0.0,0.0,,1.0,3.0,1.0,11,8.0,0.0,10.0,,1139.0,2977.0,4577.0,1136784,,,,40811.0,542.0,40261,,1060752,1028811,41457,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Bhiwani,4.0,0.0,3.0,,0.0,14.0,19.0,7,14.0,0.0,12.0,,1955.0,1836.0,2250.0,1629109,,,,26536.0,665.0,25859,,921714,828415,17482,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Charkhi Dadri,0.0,0.0,0.0,,0.0,0.0,23.0,7,4.0,0.0,10.0,,178.0,529.0,3660.0,502276,,,,7456.0,145.0,7307,,439235,422476,31701,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Faridabad,18.0,0.0,24.0,,119.0,534.0,741.0,422,250.0,0.0,273.0,,1734.0,6786.0,5839.0,1798954,,,,129757.0,741.0,128781,,2164982,1792914,79248,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Fatehabad,0.0,0.0,0.0,,0.0,0.0,0.0,4,1.0,0.0,1.0,,120.0,367.0,261.0,941522,,,,20071.0,498.0,19572,,706493,481894,4004,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Gurugram,114.0,0.0,162.0,,48.0,103.0,770.0,1964,1094.0,0.0,1106.0,,3858.0,9790.0,16720.0,1514085,,,,274169.0,1007.0,272467,,2738801,2418801,192513,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Hisar,8.0,0.0,1.0,,38.0,55.0,101.0,18,34.0,0.0,11.0,,1346.0,4747.0,1888.0,1742815,,,,62139.0,1175.0,60934,,1328295,995200,20716,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Jhajjar,0.0,0.0,4.0,,9.0,24.0,19.0,16,17.0,0.0,12.0,,738.0,1712.0,1502.0,956907,,,,23506.0,350.0,23139,,870901,688712,15799,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Jind,0.0,0.0,0.0,,27.0,97.0,5.0,3,1.0,0.0,3.0,,1225.0,2721.0,875.0,1332042,,,,24359.0,542.0,23816,,967089,741322,7418,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
2022-05-29,HR,154.0,0.0,215,10583,378,1438,2503,2593.0,1535.0,0.0,1584.0,92403.0,29703.0,76498.0,61962.0,Kaithal,0.0,0.0,2.0,,1.0,43.0,89.0,2,1.0,0.0,4.0,,1972.0,5172.0,3511.0,1072861,,,,14245.0,371.0,13873,,912548,827691,19095,0,2022-05-29T23:55:32.067308+05:30,28672000,,,,1002406.0,10621.0,990680,17687628,23529003,19232809,674969,0,0.0,0.0
