Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Baksa,,,,,0,2,0,,,,,,971.0,2277.0,97.0,953773,,,,,,,,679835,550499,4371,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Barpeta,,,,,5,29,1,,,,,,949.0,2026.0,202.0,1693190,,,,,,,,1294972,1205731,18367,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Biswanath,,,,,4,17,0,,,,,,2484.0,2290.0,117.0,612491,,,,,,,,558828,425157,6874,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Bongaigaon,,,,,0,3,2,,,,,,2030.0,2865.0,249.0,732639,,,,,,,,579545,500426,9695,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Cachar,,,,,1,9,31,,,,,,1535.0,889.0,1109.0,1736319,,,,,,,,1281194,1276070,24727,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Charaideo,,,,,0,0,0,,,,,,1020.0,1281.0,174.0,0,,,,,,,,370365,283253,4563,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Chirang,,,,,0,0,0,,,,,,463.0,402.0,395.0,481818,,,,,,,,347440,263607,5186,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Darrang,,,,,0,0,0,,,,,,1432.0,1698.0,169.0,908090,,,,,,,,702179,577363,8973,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Dhemaji,,,,,1,14,9,,,,,,2077.0,6741.0,302.0,688077,,,,,,,,535147,426863,4458,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Dhubri,,,,,0,2,0,,,,,,1169.0,1458.0,390.0,1948632,,,,,,,,1121868,987236,14971,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
