Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Anjaw,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2.0,102.0,70.0,0.0,21089,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13646,10962,357,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53.0,123.0,0.0,147951,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106757,88908,2459,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,78413,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26431,22735,311,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,East Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21.0,10.0,20.0,0.0,99019,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65841,64590,54777,1542,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,22256,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8306,6000,230,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4561,154,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,89717,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11499,8317,160,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,0,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14974,12636,1066,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Lohit,0,0,0,0,0,0,0,1,0.0,0.0,0.0,26.0,102.0,130.0,0.0,145538,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54490,37812,33424,1326,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,58.0,35.0,0.0,60000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20859,25468,14321,810,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Lower Dibang Valley,0,0,0,1,0,0,0,0,0.0,0.0,0.0,17.0,42.0,41.0,0.0,53986,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50007,39029,31245,892,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Lower Siang,0,0,0,0,0,12,0,0,0.0,0.0,0.0,0.0,12.0,34.0,0.0,80597,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18876,13094,1260,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Lower Subansiri,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,9.0,25.0,0.0,82839,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53137,31199,26225,703,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Namsai,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,136.0,79.0,0.0,95950,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2722,76938,74703,68164,1347,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Pakke Kessang,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9401,7689,192,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Papum Pare,0,0,0,3,0,0,0,0,0.0,0.0,0.0,324.0,65.0,183.0,13.0,176385,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411197,168029,146719,6583,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,13310,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7743,6705,502,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
2022-05-29,AR,0,0,0,6,45,12,0,2,1.0,0.0,1.0,451.0,887.0,1298.0,21.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31920,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16148,12109,262,0,2022-05-29 21:55:32.274661,1504000,2022-05-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262452,909404,761936,32540,0,0.0,0.0
