Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Dimapur,0,0,0,,0,0,0,3,1.0,0.0,0.0,,352.0,1812.0,242.0,379769,,,1079 cases were recorded as Non Covid Deaths with Covid19 Positivity,17295,475,15742,,337069,269224,12929,1079,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Kiphire,0,0,0,,8,31,2,0,0.0,0.0,0.0,,28.0,210.0,52.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25195,16209,941,1,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Kohima,0,0,0,,0,0,0,0,1.0,0.0,0.0,,78.0,318.0,163.0,270063,,,238 cases were recorded as Non Covid Deaths with Covid19 Positivity,10048,131,9681,,126843,107168,5704,238,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,123.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,25072,19440,566,18,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Mokokchung,0,0,0,,0,9,0,0,0.0,0.0,0.0,,66.0,339.0,85.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,84149,73963,3553,72,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,157.0,1237.0,15.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,15,1138,,92783,70937,1534,22,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,243.0,305.0,49.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27708,19861,1478,21,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Phek,0,0,0,,0,2,0,0,0.0,0.0,0.0,,87.0,270.0,20.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45652,33406,1401,9,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Tuensang,0,0,0,,7,61,0,0,0.0,0.0,0.0,,153.0,774.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54451,41947,2106,3,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
2022-05-29,NL,0,0,0,23,15,128,9,3,2.0,-3.0,3.0,378.0,1474.0,5887.0,693.0,Wokha,0,0,0,,0,0,0,0,0.0,0.0,0.0,,47.0,204.0,45.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44258,32856,629,18,2022-05-29T23:55:38.940827+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35497,757,33245,473686,910172,716998,31546,1493,0.0,0.0
