Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Bokaro,,,,,21,20,0,,,,,,3467.0,11871.0,344.0,2061918,,,,,,,,1627630,1016136,25131,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Chatra,,,,,51,123,33,,,,,,270.0,878.0,257.0,1042304,,,,,,,,678529,403005,6790,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Deoghar,,,,,23,446,12,,,,,,979.0,5109.0,159.0,1491879,,,,,,,,1017477,709143,16582,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Dhanbad,,,,,177,489,80,,,,,,2995.0,5467.0,771.0,2682662,,,,,,,,1678544,1167187,31347,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Dumka,,,,,8,86,9,,,,,,651.0,3237.0,147.0,1321096,,,,,,,,982333,726342,11057,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,East Singhbhum,,,,,55,213,178,,,,,,1188.0,3879.0,2289.0,2291032,,,,,,,,1799882,1382179,58047,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Garhwa,,,,,106,72,6,,,,,,761.0,1378.0,94.0,1322387,,,,,,,,907695,547554,5320,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Giridih,,,,,77,155,9,,,,,,972.0,2576.0,185.0,2445203,,,,,,,,1498765,974902,11223,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Godda,,,,,97,116,12,,,,,,735.0,2416.0,271.0,1311382,,,,,,,,870784,650736,9888,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Gumla,,,,,39,454,57,,,,,,211.0,4348.0,727.0,1025656,,,,,,,,790111,750826,13215,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Hazaribagh,,,,,14,64,7,,,,,,752.0,2152.0,179.0,1734005,,,,,,,,1187523,842695,15093,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Jamtara,,,,,23,57,3,,,,,,229.0,882.0,114.0,790207,,,,,,,,547440,336025,4420,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Khunti,,,,,20,212,11,,,,,,119.0,3221.0,136.0,530299,,,,,,,,445419,400987,9607,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Koderma,,,,,22,87,3,,,,,,50.0,224.0,40.0,717169,,,,,,,,500606,302808,3169,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Latehar,,,,,59,128,1,,,,,,137.0,457.0,78.0,725673,,,,,,,,520064,355090,7150,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Lohardaga,,,,,4,9,0,,,,,,21.0,52.0,9.0,461738,,,,,,,,339441,225829,2801,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Pakur,,,,,2,3,0,,,,,,603.0,3244.0,25.0,899200,,,,,,,,647322,527112,7991,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Palamu,,,,,44,284,28,,,,,,502.0,3356.0,169.0,1936319,,,,,,,,1380711,987210,13149,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Ramgarh,,,,,21,9,12,,,,,,537.0,663.0,272.0,949159,,,,,,,,681382,471999,9414,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Ranchi,,,,,48,226,85,,,,,,2156.0,3033.0,1985.0,2912022,,,,,,,,2156300,1457347,59069,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Sahibganj,,,,,33,176,3,,,,,,723.0,2102.0,83.0,1150038,,,,,,,,814066,518523,4581,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Saraikela-Kharsawan,,,,,8,12,2,,,,,,422.0,715.0,68.0,1063458,,,,,,,,714655,481321,6287,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Simdega,,,,,0,40,0,,,,,,11.0,4002.0,5.0,599813,,,,,,,,456145,448121,2642,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,Unknown,0.0,0.0,2.0,,0,0,0,26.0,23.0,1.0,24.0,,0.0,0.0,0.0,0,,,,435332.0,5319.0,429996.0,,0,0,0,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
2022-05-29,JH,0,0,2,0,959,3492,552,26,23.0,1.0,24.0,,19001.0,68501.0,8946.0,West Singhbhum,,,,,7,11,1,,,,,,510.0,3239.0,539.0,1501619,,,,,,,,1118574,709874,20668,0,2022-05-30 11:55:32.862145,37403000,,,,435332,5319,429996,,23361398,16392951,354641,0,0.0,0.0
