Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Amritsar,0,0,0,,7,32,27,13,11.0,0.0,13.0,,2321.0,11881.0,1571.0,2490891,,,,59469,1682,57777,,2049546,1603898,54639,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Barnala,0,0,0,,2,69,0,1,0.0,0.0,0.0,,743.0,8246.0,176.0,596294,,,,7504,349,7155,,500969,435427,5060,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Bathinda,0,0,0,,5,203,34,2,5.0,0.0,7.0,,1601.0,6902.0,576.0,1388859,,,,50914,1088,49819,,1168430,764310,19899,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Faridkot,0,0,0,,43,10,1,1,1.0,0.0,0.0,,2626.0,10202.0,871.0,618008,,,,16807,338,16468,,521024,476205,13425,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Fatehgarh Sahib,0,0,0,,2,411,2,1,0.0,0.0,0.0,,580.0,4522.0,230.0,599814,,,,11842,354,11488,,515454,456344,7887,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Fazilka,0,0,0,,2,196,10,2,4.0,0.0,1.0,,872.0,9652.0,825.0,1180483,,,,23420,545,22871,,856468,672593,13850,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Ferozepur,0,0,0,,0,153,0,4,3.0,0.0,4.0,,1505.0,17662.0,331.0,2026831,,,,17916,537,17376,,824936,515480,13299,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Gurdaspur,0,0,0,,2,125,0,5,0.0,0.0,0.0,,564.0,19426.0,582.0,2299026,,,,26957,865,26091,,1440201,1408792,45025,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Hoshiarpur,0,0,0,,28,62,111,3,2.0,0.0,2.0,,2230.0,7831.0,2953.0,1582793,,,,40892,1096,39792,,1261838,1155451,47696,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Jalandhar,0,0,0,,66,2390,11,12,13.0,0.0,4.0,,1839.0,26271.0,1857.0,2181753,,,,78383,1578,76791,,1938553,1775881,91778,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Kapurthala,0,0,0,,30,69,12,9,0.0,0.0,1.0,,9377.0,5324.0,524.0,817668,,,,22066,583,21483,,693850,597616,23445,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Ludhiana,0,0,0,,84,254,115,23,12.0,0.0,12.0,,7160.0,16278.0,2487.0,3487882,,,,109938,2280,107643,,3345716,2432057,70277,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Mansa,0,0,0,,63,255,4,0,1.0,0.0,0.0,,780.0,15045.0,315.0,768808,,,,17234,393,16839,,661099,520017,11380,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
