Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Andaman and Nicobar Islands,1,0,0,0,1,0,127,1,6.0,0.0,2.0,0.0,567.0,932.0,1512.0,397000,0,0,0,10045,129,9912,0,342737,339620,24662,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Andhra Pradesh,4,0,12,0,46,795,16324,86,35.0,0.0,63.0,0.0,3331.0,41685.0,423212.0,52221000,0,0,0,2319918,14731,2305140,0,44621171,47416469,3458851,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Arunachal Pradesh,0,0,0,0,45,12,0,2,1.0,0.0,1.0,0.0,887.0,1298.0,21.0,1504000,0,0,0,64505,296,64208,0,909404,761936,32540,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Assam,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,0.0,38611.0,70822.0,18853.0,34293000,0,0,0,724228,7986,716237,0,24198433,20678517,462042,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Bihar,9,0,10,0,5908,19695,7907,40,53.0,0.0,50.0,0.0,160757.0,454966.0,186185.0,119520000,0,0,0,830763,12256,818464,0,70667773,59797791,1745905,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Chandigarh,15,0,13,0,30,500,71,87,100.0,0.0,72.0,0.0,482.0,4711.0,1454.0,1179000,0,0,0,92406,1165,91141,0,1175426,951652,47285,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Chhattisgarh,3,0,9,0,397,1609,430,20,52.0,0.0,44.0,0.0,16188.0,80612.0,17186.0,28724000,0,0,0,1152431,14034,1138345,0,20660447,18309257,537249,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,183.0,563.0,321.0,959000,0,0,0,11441,4,11437,0,776399,621325,12210,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Delhi,357,0,374,0,411,1331,3601,6104,2757.0,7.0,3098.0,0.0,20605.0,67860.0,76780.0,19814000,0,0,0,1906311,26208,1878479,0,18049753,15065806,1108954,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
2022-05-29,TT,2706,25,2070,278267,46590,197509,74647,18400,17356.0,152.0,14338.0,2985183.0,1480488.0,5921106.0,1908922.0,Goa,18,0,4,0,0,0,0,76,118.0,0.0,84.0,0.0,692.0,2211.0,2006.0,1540000,0,0,0,245770,3832,241823,0,1432110,1276276,48427,0,2022-05-30 12:00:48.512746,1332900000,2022-05-29 00:00:00,https://www.icmr.gov.in/,0,43155749,524611,42613440,850077409,1011101451,887648726,33373576,0,0.0,0.0
