Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Adilabad,,,,,0,9,0,,,,,,23.0,455.0,39.0,708952,,,,,,,,614907,587614,9939,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Bhadradri Kothagudem,,,,,0,90,0,,,,,,243.0,4016.0,195.0,1304811,,,,,,,,938214,902813,23130,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Hyderabad,,,,,70,1791,845,,,,,,2345.0,39322.0,5541.0,3441992,,,,,,,,3918151,3183999,144585,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Jagtial,,,,,0,0,0,,,,,,129.0,451.0,171.0,983414,,,,,,,,849928,860906,11166,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Jangaon,,,,,0,21,61,,,,,,41.0,1256.0,1810.0,582457,,,,,,,,468059,480316,14197,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,33.0,89.0,7.0,712257,,,,,,,,373775,353972,4574,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Jogulamba Gadwal,,,,,16,1,8,,,,,,43.0,406.0,766.0,664971,,,,,,,,515825,526928,10719,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Kamareddy,,,,,0,18,2,,,,,,133.0,1462.0,66.0,972625,,,,,,,,805932,786064,14520,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
2022-05-29,TG,43,0,47,0,1736,6555,1830,272,305.0,0.0,283.0,,14459.0,126311.0,25694.0,Karimnagar,,,,,1,21,0,,,,,,153.0,2178.0,1259.0,1016063,,,,,,,,922020,902801,20979,0,2022-05-30 11:55:32.862145,37220000,,,,793176,4111,788646,,32159229,30494395,791561,0,0.0,0.0
