Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-29,BR,Lakhisarai,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Madhepura,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Madhubani,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19700,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Munger,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17573,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Muzaffarpur,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36168,629,35537,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Nalanda,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Nawada,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,West Champaran,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23057,395,22662,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Patna,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180687,2841,177821,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,East Champaran,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Purnia,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Rohtas,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15453,274,15178,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Saharsa,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20005,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Samastipur,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25056,260,24795,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Saran,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Sheikhpura,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Sheohar,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Sitamarhi,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10562,130,10428,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Siwan,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Supaul,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
2022-05-29,BR,Vaishali,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22433,408,22023,,2022-05-29 22:55:37.167197,2022-05-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830763,12256,818464,76827413
