Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Bishnupur,0,0,,2,0,0,0,1,0.0,0.0,,33.0,1037.0,520.0,97.0,240363,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,9842,205,,84347,158346,120692,5733,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Chandel,0,0,,0,0,4,2,0,0.0,0.0,,15.0,2.0,664.0,122.0,144028,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,2727,42,,37009,33562,28637,5115,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Churachandpur,0,0,,5,197,573,0,0,0.0,0.0,,72.0,619.0,2382.0,424.0,271274,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,11054,168,,135299,136323,113525,10388,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Imphal East,0,0,,7,0,0,0,3,3.0,0.0,,114.0,246.0,642.0,931.0,452661,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,30452,511,,281503,315462,245497,22426,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Imphal West,0,0,,8,0,0,0,0,3.0,0.0,,180.0,129.0,516.0,638.0,514683,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,48750,704,,505348,369250,301031,23264,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,43818,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,1111,7,,36590,30317,24810,1692,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Kakching,0,0,,3,0,0,0,0,0.0,0.0,,12.0,26.0,52.0,141.0,135481,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,6896,122,,66466,100846,81226,4704,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Kamjong,0,0,,1,6,0,0,0,0.0,0.0,,1.0,22.0,66.0,18.0,45616,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,1036,5,,15438,14773,11127,392,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Kangpokpi,0,0,,2,17,12,4,0,0.0,0.0,,23.0,105.0,88.0,29.0,0,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,3135,67,,45819,57881,39215,1766,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Noney,0,0,,0,0,2,28,0,0.0,0.0,,1.0,0.0,2.0,78.0,0,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,1158,5,,19271,21853,16472,2319,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Pherzawl,0,0,,0,3,0,1,0,0.0,0.0,,0.0,11.0,295.0,19.0,47250,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,465,0,,8155,16330,15745,805,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
2022-05-29,MN,0,0,0,47,232,709,36,4,6.0,0.0,0.0,637.0,2302.0,6958.0,2823.0,Senapati,0,0,,4,0,0,0,0,0.0,0.0,,43.0,39.0,98.0,3.0,354772,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,2493,12,,82656,36908,30238,2553,0,2022-05-29 19:55:51.143300,3103000,2022-05-29 19:55:49.296648,https://twitter.com/health_manipur,,137236,2120,135110,1612713,1569295,1229955,96497,0,0.0,0.0
