Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Ajmer,2,0,0,132,23,162,112,7,18.0,0.0,5.0,,1234.0,10578.0,2282.0,2584913,,,,49779,447,49301,788454,2154549,1956722,109244,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Alwar,6,0,4,447,105,367,639,53,45.0,0.0,52.0,,1161.0,26892.0,2192.0,3671999,,,,84654,320,84289,1611222,3143621,2921166,95932,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Banswara,1,0,0,111,0,0,0,2,2.0,0.0,0.0,,1018.0,3524.0,1193.0,1798194,,,,14767,106,14659,318494,1411688,1208957,51056,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Baran,0,0,0,236,0,1,0,2,15.0,0.0,19.0,,279.0,6343.0,415.0,1223921,,,,15296,64,15206,236796,1020415,913860,29368,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Barmer,0,0,0,65,13,190,3,0,1.0,0.0,0.0,,629.0,3792.0,376.0,2604453,,,,21455,205,21249,403755,1974778,1616910,47607,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Bharatpur,0,0,0,3,0,1,1,0,0.0,0.0,0.0,,405.0,1342.0,506.0,2549121,,,,31451,272,31179,476273,1934001,1530496,33115,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Bhilwara,2,0,0,76,0,62,3,0,4.0,0.0,0.0,,175.0,5632.0,342.0,2410459,,,,38186,162,38019,507380,1966125,1710237,59775,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Bikaner,5,0,3,251,1,4,2,7,14.0,0.0,13.0,,782.0,12010.0,4509.0,2367745,,,,49947,586,49343,743891,1883488,1697034,73623,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Bundi,0,0,0,118,1,19,0,0,0.0,0.0,0.0,,269.0,2121.0,115.0,1113725,,,,9715,55,9660,234477,990680,977647,41954,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Chittorgarh,0,0,0,50,0,54,51,0,6.0,0.0,3.0,,201.0,5481.0,1295.0,1544392,,,,29389,140,29240,452254,1296922,1211185,38312,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Churu,7,0,0,69,1,4,1,12,17.0,0.0,0.0,,405.0,5178.0,916.0,2041172,,,,20850,114,20717,434534,1659274,1436951,44936,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Dausa,1,0,3,105,2,39,0,5,11.0,1.0,16.0,,204.0,3959.0,217.0,1637226,,,,15823,81,15729,292256,1385058,1112305,25366,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Dholpur,4,0,0,166,2,200,20,41,15.0,0.0,19.0,,1039.0,7620.0,354.0,1207293,,,,13958,49,13894,285396,909477,735760,26149,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Dungarpur,0,0,0,4,28,512,0,0,0.0,0.0,1.0,,2706.0,8879.0,355.0,1388906,,,,25498,134,25364,327773,1065626,916091,24898,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Ganganagar,0,0,0,35,0,2,7,3,5.0,0.0,0.0,,467.0,4529.0,1410.0,1969520,,,,28150,158,27985,422715,1602031,1342142,58925,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Hanumangarh,0,0,0,48,1,10,1,0,0.0,0.0,0.0,,401.0,4442.0,2158.0,1779650,,,,22518,114,22404,488548,1496353,1358256,37826,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Jaipur,33,0,0,1489,42,150,243,313,262.0,1.0,121.0,,2670.0,9479.0,5124.0,6663971,,,,276029,2113,273522,3423398,5866327,4532548,193462,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Jaisalmer,0,0,0,8,8,127,14,0,0.0,0.0,0.0,,584.0,2317.0,250.0,672008,,,,17036,68,16968,242501,521809,421421,18526,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Jalore,0,0,0,75,496,1247,1897,1,2.0,0.0,0.0,,6873.0,16917.0,14841.0,1830151,,,,10548,78,10468,445415,1341861,1201689,69589,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Jhalawar,1,0,6,487,93,484,0,4,11.0,0.0,13.0,,3747.0,3876.0,125.0,1411327,,,,17733,207,17521,397267,1214788,1017260,56135,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Jhunjhunu,0,0,0,47,4,62,15,0,0.0,0.0,0.0,,361.0,4419.0,1887.0,2139658,,,,19158,181,18977,492706,1757036,1632327,100363,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Jodhpur,5,0,5,326,2,28,67,7,18.0,0.0,11.0,,1150.0,4232.0,1633.0,3685681,,,,141133,1164,139952,1422535,2941156,2264339,106880,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Karauli,0,0,0,92,4,1338,58,0,0.0,0.0,0.0,,131.0,16207.0,1755.0,1458459,,,,8968,84,8884,238618,1234562,1016380,24618,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Kota,0,0,2,356,0,1,12,6,5.0,0.0,7.0,,688.0,2392.0,850.0,1950491,,,,70115,477,69633,1123701,1675436,1491544,59496,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Nagaur,0,0,2,241,0,0,0,4,6.0,0.0,9.0,,282.0,2187.0,489.0,3309234,,,,23665,200,23459,644541,2648626,2361455,136861,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Other state/,0,0,0,0,0,0,0,0,,,,,,,,0,,,,337,39,298,6012,0,0,0,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Pali,0,0,0,46,0,1,0,0,0.0,0.0,0.0,,150.0,3952.0,903.0,2038533,,,,35853,298,35555,461869,1586973,1270104,46846,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Pratapgarh,0,0,0,11,0,0,0,0,0.0,0.0,0.0,,42.0,575.0,266.0,868231,,,,11874,65,11809,277554,754849,728500,22667,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Rajsamand,0,0,0,34,0,0,0,1,0.0,0.0,1.0,,260.0,2113.0,1376.0,1158283,,,,23031,178,22852,301277,915963,731203,21418,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Sawai Madhopur,0,0,0,20,3,150,1,7,2.0,0.0,3.0,,107.0,4682.0,814.0,1338114,,,,15819,66,15748,277571,1154403,932234,25881,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Sikar,0,0,0,53,0,0,3,6,6.0,0.0,6.0,,406.0,1405.0,1062.0,2677737,,,,38085,366,37713,510866,2282724,1922388,51614,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Sirohi,5,0,0,135,121,219,5,0,10.0,0.0,0.0,,1417.0,4487.0,306.0,1037185,,,,17224,88,17124,318165,848289,752102,20813,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Tonk,0,0,0,134,0,6,6,0,0.0,0.0,0.0,,189.0,2027.0,3105.0,1421711,,,,13302,102,13199,329821,1098043,984223,53453,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
2022-05-29,RJ,73,0,26,5635,950,5651,3182,485,487.0,2.0,308.0,40719.0,30989.0,203426.0,54206.0,Udaipur,1,0,1,165,0,211,21,4,12.0,0.0,9.0,,557.0,9837.0,785.0,3067549,,,,74314,775,73527,912289,2638222,2222957,76288,0,2022-05-30T11:56:07.175437+05:30,77264000,,,,1285660,9556,1275447,19850324,56375153,48128393,1882996,0,,
