Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Angul,0,0,0,,81,219,207,0,0.0,0.0,0.0,,1533.0,3000.0,2430.0,1271703,,,,48052,418,47634,,987044,845865,39604,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Balangir,0,0,0,,397,1450,107,1,0.0,0.0,2.0,,3264.0,11949.0,990.0,1648574,,,,28992,131,28861,,1328480,1074512,33122,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Balasore,0,0,2,,225,550,331,4,5.0,0.0,6.0,,3555.0,9520.0,2487.0,2317419,,,,49008,360,48638,,1886958,1828468,91681,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Bargarh,0,0,0,,5,37,5,0,0.0,0.0,1.0,,975.0,2662.0,377.0,1478833,,,,34549,353,34195,,1180416,1007608,33800,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Bhadrak,0,0,0,,197,1140,175,0,0.0,0.0,0.0,,2570.0,7953.0,1451.0,1506522,,,,29479,173,29302,,1343247,1205613,46655,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Boudh,0,0,0,,67,633,3,0,0.0,0.0,0.0,,1208.0,3855.0,76.0,439917,,,,14605,113,14480,,339750,280478,8823,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Cuttack,3,0,0,,51,435,123,10,6.0,0.0,4.0,,1508.0,7492.0,3026.0,2618708,,,,113771,907,112854,,1923712,1720643,107671,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Deogarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,272.0,4400.0,224.0,312164,,,,8557,53,8504,,287014,235145,7484,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Dhenkanal,0,0,0,,229,667,595,0,0.0,0.0,0.0,,2600.0,7606.0,5507.0,1192948,,,,22365,265,22100,,968840,853281,46541,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Gajapati,0,0,0,,43,582,4,12,0.0,0.0,4.0,,843.0,6774.0,91.0,575880,,,,13134,83,13050,,429720,385010,12031,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Ganjam,0,0,0,,52,249,58,0,0.0,0.0,0.0,,3535.0,13623.0,4078.0,3520151,,,,36758,512,36238,,2997685,2828839,122424,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
2022-05-29,OR,9,0,8,28395,2987,11958,4046,102,59.0,0.0,79.0,95715.0,57928.0,197589.0,57883.0,Jagatsinghpur,0,0,0,,29,144,286,0,0.0,0.0,0.0,,183.0,1314.0,3257.0,1136604,,,,32093,344,31749,,864065,862014,60568,0,2022-05-29 23:55:39.072881,43671000,2022-05-29 23:55:39.073766,,,1288431,9126,1279184,31723325,34696528,31208423,1349685,0,0.0,0.0
