Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Aizawl,,,,,0,0,0,,,,,,305.0,1172.0,76.0,404054,,,,,,,,366864,306112,24034,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Champhai,,,,,0,0,0,,,,,,195.0,237.0,0.0,125370,,,,,,,,90186,71160,3102,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Kolasib,,,,,0,0,0,,,,,,168.0,165.0,0.0,83054,,,,,,,,61468,48352,2926,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Lawngtlai,,,,,0,0,0,,,,,,190.0,277.0,0.0,117444,,,,,,,,89664,62066,1475,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Lunglei,,,,,0,0,0,,,,,,165.0,284.0,0.0,154094,,,,,,,,116954,98185,7351,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Mamit,,,,,0,0,0,,,,,,313.0,427.0,7.0,85757,,,,,,,,56359,42448,2498,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Saiha,,,,,21,1,0,,,,,,151.0,118.0,0.0,56366,,,,,,,,44394,30041,978,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Serchhip,,,,,0,0,0,,,,,,9.0,41.0,0.0,64875,,,,,,,,48915,43249,4088,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
2022-05-29,MZ,7,0,13,0,21,1,0,264,161.0,0.0,140.0,,1496.0,2721.0,83.0,Unknown,7.0,0.0,13.0,,0,0,0,264.0,161.0,0.0,140.0,,0.0,0.0,0.0,0,,,,228298.0,698.0,227439.0,,0,0,0,0,2022-05-30 11:55:32.862145,1192000,,,,228298,698,227439,,874804,701613,46452,0,0.0,0.0
