Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Almora,0,0,0,4,9,36,15,8,1.0,0.0,2.0,784.0,940.0,1969.0,1283.0,621927,,,1009 cases were recorded as Migrated / Others,16777,200,15562,320944.0,447189,406907,39070,1009,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Bageshwar,0,0,0,2,0,0,50,0,1.0,0.0,0.0,293.0,228.0,503.0,744.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7682,256776.0,214986,197024,23322,112,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Chamoli,0,0,0,24,0,0,32,0,1.0,0.0,0.0,362.0,174.0,1025.0,2294.0,391114,,,313 cases were recorded as Migrated / Others,15457,65,15074,356487.0,320110,312009,35457,313,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Champawat,0,0,0,2,0,0,0,0,1.0,0.0,0.0,510.0,391.0,2559.0,467.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9327,337646.0,217781,196850,16391,209,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Dehradun,5,0,2,305,42,264,251,54,38.0,0.0,51.0,2270.0,3371.0,6687.0,3000.0,1698560,,,970 cases were recorded as Migrated / Others,146050,3701,141202,2437620.0,1809176,1654656,136145,970,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Haridwar,0,0,0,43,4,1,86,13,8.0,0.0,8.0,826.0,2349.0,1498.0,1215.0,1927029,,,1632 cases were recorded as Migrated / Others,64751,1049,62035,2584065.0,1727244,1570261,58833,1632,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Nainital,0,0,0,78,29,63,91,14,6.0,0.0,5.0,1523.0,2197.0,3729.0,1724.0,955128,,,187 cases were recorded as Migrated / Others,50774,976,49535,711815.0,882121,826288,58554,187,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Pauri Garhwal,0,0,0,45,0,2,0,2,2.0,0.0,3.0,363.0,548.0,2696.0,811.0,686527,,,1675 cases were recorded as Migrated / Others,23027,333,21010,527671.0,522862,478950,41523,1675,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Pithoragarh,0,0,0,1,2,19,1,0,0.0,0.0,0.0,494.0,1207.0,1838.0,579.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,286129.0,378458,358200,24748,243,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Rudraprayag,2,0,0,2,2,3,262,1,2.0,0.0,1.0,108.0,272.0,900.0,899.0,236857,,,287 cases were recorded as Migrated / Others,11512,108,11115,239615.0,200070,181691,14645,287,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,0.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Tehri Garhwal,0,0,0,12,0,3,-1,2,6.0,0.0,4.0,746.0,680.0,3214.0,1778.0,616409,,,1234 cases were recorded as Migrated / Others,18215,115,16857,361067.0,464543,417693,39017,1234,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,4.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Udham Singh Nagar,0,0,0,78,143,789,294,6,2.0,0.0,1.0,1011.0,9664.0,20431.0,3766.0,1648367,,,1093 cases were recorded as Migrated / Others,46775,766,44891,1144544.0,1555439,1508802,59072,1093,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,1.0
2022-05-29,UT,7,0,2,598,233,1182,1081,100,79.0,0.0,83.0,9941.0,22750.0,49533.0,20168.0,Uttarkashi,0,0,0,2,2,2,0,0,11.0,0.0,8.0,651.0,729.0,2484.0,1608.0,329686,,,516 cases were recorded as Migrated / Others,14220,79,13619,397331.0,276132,253862,29198,516,2022-05-30T11:56:09.470222+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437874,7693,420330,9961710.0,9016111,8363193,575975,9480,7.0,2.0
