Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Ahmednagar,14,0,13,,1,9,10,15,18.0,0.0,19.0,,622.0,4078.0,1322.0,4543083,,,,377739,7242,370479,,3387819,2606670,68801,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Akola,0,0,2,,0,0,0,0,1.0,0.0,2.0,,252.0,2023.0,319.0,1818617,,,,66183,1470,64713,,1218190,828979,19724,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Amravati,10,0,15,,0,15,14,1,10.0,0.0,15.0,,750.0,3587.0,940.0,2887826,,,,105963,1624,104338,,2064939,1475185,41481,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Aurangabad,4,0,6,,13,126,4,1,5.0,0.0,6.0,,1705.0,9382.0,3760.0,3695928,,,,176548,4284,172261,,2991137,2266002,69449,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Beed,4,1,1,,37,1036,29,12,8.0,1.0,2.0,,1642.0,25046.0,1744.0,2585962,,,,109208,2884,106319,,1844755,1356801,34400,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Bhandara,2,0,1,,0,0,0,0,2.0,0.0,1.0,,82.0,858.0,216.0,1198810,,,,67945,1142,66801,,988038,868441,22016,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Buldhana,0,0,0,,4,3,2,7,1.0,0.0,1.0,,448.0,2328.0,398.0,2588039,,,,92021,836,91185,,1815203,1250158,19008,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Chandrapur,8,0,2,,0,82,0,4,10.0,0.0,2.0,,353.0,3616.0,591.0,2194262,,,,98840,1592,97238,,1708386,1413286,26909,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Dhule,0,0,0,,1,0,0,2,0.0,0.0,0.0,,166.0,875.0,616.0,2048781,,,,50757,670,50087,,1478147,1186594,29857,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
2022-05-29,MH,550.0,1.0,324.0,128723.0,642,4989,8033,1562,3142.0,3.0,2045.0,166505.0,30805.0,221867.0,109243.0,Gadchiroli,3,0,1,,0,13,0,0,3.0,0.0,1.0,,58.0,517.0,100.0,1071795,,,,36986,726,36256,,814130,622397,7383,0,2022-06-03T13:39:54.785691+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-27,7885944,147859,7735088,80889128,90514328,73471469,2722425,0,0.0,0.0
