Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Bagalkote,0,0,0,,11,349,140,1,1.0,0.0,0.0,,505.0,9981.0,3829.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40684.0,367.0,40316.0,,1580613,1487083,45369,0.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Ballari,0,0,0,,181,41,80,2,2.0,0.0,4.0,,7477.0,14642.0,2504.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115526.0,1764.0,113743.0,,2318653,2203095,65585,2.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Belagavi,2,0,0,,8,503,51,1,5.0,0.0,0.0,,13040.0,36748.0,18191.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100149.0,1002.0,99135.0,,4025288,3955076,144806,2.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Bengaluru Rural,0,0,0,,2,8,4,3,8.0,0.0,3.0,,1344.0,2798.0,1192.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79301.0,907.0,78385.0,,908278,897536,29827,0.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Bengaluru Urban,232,0,93,,283,989,3136,868,1114.0,0.0,821.0,,14747.0,44032.0,36882.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1787380.0,16963.0,1768473.0,,11022883,10332094,677574,1.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Bidar,0,0,0,,2,138,7,0,0.0,0.0,0.0,,2026.0,7195.0,979.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1400788,1366239,37977,4.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Chamarajanagara,0,0,0,,6,1,2,0,0.0,0.0,0.0,,1228.0,6029.0,821.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,848552,808810,19544,11.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Chikkaballapura,0,0,0,,5,3,0,0,0.0,0.0,0.0,,4929.0,12785.0,6238.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,1071963,1031789,40028,1.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Chikkamagaluru,0,0,0,,0,0,0,0,2.0,0.0,3.0,,1323.0,8225.0,352.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57258.0,406.0,56849.0,,886555,864716,33088,0.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
2022-05-29,KA,241.0,0.0,98.0,18579,1343,5905,5538,928.0,1194.0,0.0,874.0,129534.0,110627.0,426573.0,152682.0,Chitradurga,0,0,0,,538,775,1177,6,5.0,0.0,2.0,,5716.0,8695.0,10045.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46374.0,239.0,46130.0,,1397280,1291219,68124,0.0,2022-05-30T11:55:56.262360+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951739.0,40064.0,3909592.0,66332994,54314935,51990084,2208347,42.0,0.0,0.0
