Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Alipurduar,0,0,0,,0,2,0,0,0.0,0.0,0.0,,338.0,2095.0,939.0,1700000,,,,18947,110,18784,,1211902,1079649,33523,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Bankura,0,0,0,,16,43,120,0,0.0,0.0,0.0,,1628.0,8191.0,3715.0,3596292,,,,43926,286,43576,,2924160,2578976,111022,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Birbhum,0,0,0,,12,64,1,0,0.0,0.0,0.0,,809.0,3112.0,2871.0,3502387,,,,57741,351,57326,,1623490,1372239,46565,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Cooch Behar,0,0,0,,2,12,3,0,0.0,0.0,0.0,,3478.0,16222.0,1692.0,2822780,,,,33972,106,33836,,2234008,1815170,50020,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Dakshin Dinajpur,0,0,0,,2,27,53,0,0.0,0.0,0.0,,471.0,1891.0,1047.0,1670931,,,,23105,193,22876,,1280473,1188212,44474,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Darjeeling,0,0,0,,5,6,122,0,0.0,0.0,0.0,,947.0,4029.0,3024.0,1842034,,,,69057,599,68391,,1573248,1426226,79340,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Hooghly,0,0,0,,19,107,314,0,0.0,0.0,0.0,,1751.0,9344.0,6341.0,5520389,,,,107974,1119,106785,,4244755,4224044,234850,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Howrah,0,0,0,,8,22,348,0,0.0,0.0,0.0,,1182.0,5296.0,8475.0,4841638,,,,125066,1640,123342,,3669128,3375517,172446,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Jalpaiguri,0,0,0,,0,3,19,0,0.0,0.0,0.0,,1860.0,7663.0,1501.0,3869675,,,,49622,648,48916,,1729822,1455589,43940,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,218.0,1284.0,647.0,1136548,,,,15553,31,15506,,908549,777191,21052,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,211.0,1041.0,132.0,251642,,,,8518,58,8449,,209228,190636,9635,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
2022-05-29,WB,38,1,34,7890,264,933,6410,281,236.0,1.0,269.0,56392.0,45017.0,203661.0,115020.0,Kolkata,0,0,0,,53,119,2358,0,0.0,0.0,0.0,,1756.0,6735.0,23345.0,4486679,,,,447186,5656,441244,,5316910,4380886,461178,0,2022-05-30 11:55:32.862145,96906000,,,,2019329,21204,1997781,25294309,72924388,64320509,2958050,0,0.0,0.0
