Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-29,CT,Durg,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,116207,1897,114309,,2022-05-29 21:55:36.860942,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Rajnandgaon,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,63076,547,62527,,2022-05-29 21:55:36.860962,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Balod,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-29 21:55:36.860964,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Bametara,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,21718,248,21469,,2022-05-29 21:55:36.860965,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Kabeerdham,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,24786,269,24515,,2022-05-29 21:55:36.860967,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Raipur,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,193954,3238,190704,,2022-05-29 21:55:36.860968,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Dhamtari,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,31632,562,31069,,2022-05-29 21:55:36.860970,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Baloda Bazar,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-29 21:55:36.860971,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Mahasamund,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,33031,375,32655,,2022-05-29 21:55:36.860974,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Gariaband,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-29 21:55:36.860975,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Bilaspur,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,75999,1238,74752,,2022-05-29 21:55:36.860976,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Raigarh,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,73454,994,72455,,2022-05-29 21:55:36.860978,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Korba,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,63034,600,62429,,2022-05-29 21:55:36.860979,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Janjgir Champa,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,63480,863,62616,,2022-05-29 21:55:36.860980,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Mungeli,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,25988,169,25818,,2022-05-29 21:55:36.860981,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Gaurela Pendra Marwahi,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-29 21:55:36.860983,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Surguja,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,37615,250,37363,,2022-05-29 21:55:36.860984,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Koriya,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,29495,181,29313,,2022-05-29 21:55:36.860985,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Surajpur,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,31898,229,31666,,2022-05-29 21:55:36.860987,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Balrampur,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-29 21:55:36.860988,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Jashpur,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,31483,215,31266,,2022-05-29 21:55:36.860989,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Bastar,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,24199,199,23997,,2022-05-29 21:55:36.860990,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Kondagaon,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-29 21:55:36.860992,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Dakshin Bastar Dantewada,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,12114,27,12087,,2022-05-29 21:55:36.860994,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Sukma,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-29 21:55:36.860995,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Uttar Bastar Kanker,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-29 21:55:36.860996,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Narayanpur,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-29 21:55:36.860998,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Bijapur,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-29 21:55:36.860999,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
2022-05-29,CT,Other State,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-29 21:55:36.861000,2022-05-29 21:55:33.152706,https://twitter.com/HealthCgGov,,1152431,14034,1138345,
