,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-12,BR,Araria,,,,16639,140,16496,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
1,2022-09-12,BR,Arwal,,,,8414,110,8299,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
2,2022-09-12,BR,Aurangabad,,,,21463,79,21381,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
3,2022-09-12,BR,Banka,,,,9157,119,9037,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
4,2022-09-12,BR,Begusarai,,,,31665,564,31097,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
5,2022-09-12,BR,Bhagalpur,,,,30365,364,29952,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
6,2022-09-12,BR,Bhojpur,,,,12121,240,11876,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
7,2022-09-12,BR,Buxar,,,,10415,222,10192,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
8,2022-09-12,BR,Darbhanga,,,,13779,372,13401,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
9,2022-09-12,BR,East Champaran,,,,21195,538,20652,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
10,2022-09-12,BR,Gaya,,,,37868,374,37486,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
11,2022-09-12,BR,Gopalganj,,,,17949,260,17689,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
12,2022-09-12,BR,Jamui,,,,11086,120,10966,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
13,2022-09-12,BR,Jehanabad,,,,12180,244,11908,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
14,2022-09-12,BR,Kaimur,,,,5828,147,5677,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
15,2022-09-12,BR,Katihar,,,,20057,269,19787,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
16,2022-09-12,BR,Khagaria,,,,11063,166,10878,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
17,2022-09-12,BR,Kishanganj,,,,11482,108,11369,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
18,2022-09-12,BR,Lakhisarai,,,,8657,103,8552,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
19,2022-09-12,BR,Madhepura,,,,15230,115,15113,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
20,2022-09-12,BR,Madhubani,,,,20361,390,19964,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
21,2022-09-12,BR,Munger,,,,18270,274,17970,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
22,2022-09-12,BR,Muzaffarpur,,,,36902,631,36238,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
23,2022-09-12,BR,Nalanda,,,,25797,474,25313,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
